0
2,139757,0.151175,0.0018506,0.467342,0.379259,0.000293834,7.17506e-05,0.000308871,5.95526e-05,1.2064e-05,7.60745e-06,2.41124e-08
1,1.2258e+06,0.148776,0.0132917,0.459156,0.372996,0.00394533,0.00168988,0.00200532,0.000629574,0.000224614,0.000145839,6.09333e-06
18,147977,0.150884,0.00355884,0.46632,0.378519,0.000568228,0.000134739,0.000541445,0.000115756,2.30004e-05,1.44866e-05,4.04237e-08
33,83441,0.151489,2.1772e-05,0.468438,0.380049,2.68569e-06,4.60972e-07,4.3927e-06,5.90044e-07,9.14851e-08,5.81533e-08,0
16,212719,0.150969,0.00284066,0.466637,0.378718,0.000606268,0.000209513,0.00046486,0.000112984,2.95511e-05,1.91374e-05,3.93599e-07
32,712402,0.149657,0.00925462,0.462144,0.375285,0.0026147,0.000958439,0.00139079,0.000437661,0.000134159,8.673e-05,2.28287e-06
8,130964,0.151064,0.00234204,0.466968,0.378968,0.000473486,0.000169383,0.000395789,8.74087e-05,2.34897e-05,1.52645e-05,3.45374e-07
12,199023,0.151473,0.000113648,0.468383,0.38001,1.6517e-05,3.63884e-06,2.16962e-05,3.42608e-06,6.43942e-07,4.04946e-07,7.09187e-10
23,173170,0.150081,0.00695572,0.4636,0.376352,0.00208058,0.000857521,0.000935442,0.000365449,0.00010989,7.33718e-05,3.64877e-06
11,507524,0.151239,0.00145646,0.467569,0.37942,0.000242448,6.65161e-05,0.000265629,4.78673e-05,1.05414e-05,6.68976e-06,4.5388e-08
10,155203,0.151362,0.000774102,0.467996,0.379733,0.000109286,2.32798e-05,0.000149453,2.28819e-05,4.1764e-06,2.63179e-06,4.25512e-09
14,472485,0.151453,0.000233065,0.468314,0.37996,3.23793e-05,6.57062e-06,4.51447e-05,6.82876e-06,1.21271e-06,7.61667e-07,0
27,108631,0.150922,0.00314815,0.466471,0.378603,0.000628461,0.000208124,0.000513503,0.000118468,2.9827e-05,1.9331e-05,4.63808e-07
92
4,211498,0.161251,0.00158383,0.477916,0.358912,0.000258307,7.21534e-05,0.000292672,5.12983e-05,1.11966e-05,7.18052e-06,1.02123e-07
3,584361,0.161038,0.00275257,0.477196,0.358427,0.000459488,0.000115308,0.000450995,9.28148e-05,1.90849e-05,1.20633e-05,4.82247e-08
26,32689,0.161499,0.000248055,0.478743,0.359464,3.70181e-05,8.50031e-06,4.69985e-05,7.62021e-06,1.47298e-06,9.26907e-07,2.12756e-09
28,3.12036e+06,0.158811,0.011925,0.469987,0.353247,0.00387619,0.00199606,0.00173349,0.00060998,0.000241302,0.000161397,1.55901e-05
20,208711,0.160256,0.00598849,0.474649,0.356569,0.0017421,0.000733476,0.000775521,0.000303167,9.31198e-05,6.23524e-05,3.54806e-06
15,106317,0.160625,0.00446289,0.475861,0.357471,0.0010697,0.00047175,0.000707189,0.000188565,5.81129e-05,3.93273e-05,2.61761e-06
21,129752,0.161202,0.00180237,0.477755,0.358795,0.00033899,9.68147e-05,0.000309315,6.63373e-05,1.5039e-05,9.56693e-06,8.51024e-08
29,619087,0.160191,0.00677736,0.474387,0.356442,0.00162003,0.000533571,0.00091746,0.000295368,7.75106e-05,4.99402e-05,9.418e-07
17,424830,0.160261,0.0053438,0.47472,0.356557,0.00196613,0.0010709,0.000673904,0.000329319,0.000116894,8.35231e-05,1.18675e-05
31,599589,0.159727,0.00881328,0.472888,0.355377,0.00231826,0.000802178,0.00126937,0.000421834,0.000115399,7.38051e-05,1.48858e-06
25,114081,0.161467,0.000432189,0.478634,0.359393,5.98781e-05,1.26909e-05,8.43167e-05,1.26221e-05,2.26869e-06,1.43539e-06,2.83675e-09
24,87675,0.161544,8.65208e-08,0.478893,0.359563,6.38268e-09,7.09187e-10,2.05664e-08,1.41837e-09,0,0,0
22,1.05466e+06,0.15969,0.00821366,0.472844,0.355268,0.0026621,0.00122146,0.00118583,0.000413428,0.000150128,0.000101924,8.41096e-06
13,188937,0.160136,0.0073093,0.474177,0.356333,0.00155126,0.000449281,0.000984,0.000293357,6.96429e-05,4.43575e-05,4.55298e-07
9,311908,0.16022,0.00680609,0.474463,0.35652,0.00148748,0.000459533,0.000891712,0.000279008,6.87521e-05,4.40795e-05,6.64508e-07
6,149960,0.161544,2.24741e-06,0.478892,0.359562,2.23394e-07,2.83675e-08,4.87921e-07,5.3189e-08,6.38268e-09,4.25512e-09,0
34,114434,0.161542,1.48624e-05,0.478884,0.359557,1.80275e-06,3.06369e-07,3.02539e-06,3.98563e-07,6.09901e-08,3.90053e-08,0
30,168493,0.161189,0.00192918,0.477703,0.358768,0.000319154,8.30125e-05,0.000333815,6.40063e-05,1.34746e-05,8.54216e-06,5.3189e-08
5,592163,0.160994,0.00294918,0.477052,0.358323,0.000527718,0.000139813,0.000477216,0.000105104,2.25663e-05,1.42795e-05,7.02095e-08
7,1.60595e+06,0.159173,0.0109514,0.471123,0.354101,0.00322904,0.00130897,0.00164064,0.000519906,0.000174699,0.000114402,5.07352e-06
19,169884,0.161214,0.00178331,0.477786,0.358819,0.000309781,7.96424e-05,0.00028766,6.21702e-05,1.30384e-05,8.24359e-06,3.61685e-08
2,139757,0.161151,0.00214633,0.477575,0.358684,0.000348709,8.60932e-05,0.000366434,7.07059e-05,1.43646e-05,9.07405e-06,3.33318e-08
1,1.2258e+06,0.158301,0.0148229,0.468279,0.352107,0.00438073,0.00194507,0.0022438,0.000712592,0.000257519,0.000165517,7.85566e-06
18,147977,0.1608,0.00406324,0.476393,0.357889,0.000675523,0.000162162,0.000641991,0.000137591,2.74597e-05,1.73233e-05,5.53166e-08
33,83441,0.16154,2.63732e-05,0.478877,0.359553,3.27857e-06,5.73732e-07,5.32032e-06,7.19116e-07,1.12761e-07,7.16279e-08,0
16,212719,0.160903,0.00324878,0.47677,0.358113,0.000699681,0.00024346,0.000538697,0.000130578,3.41403e-05,2.21628e-05,5.17706e-07
32,712402,0.159344,0.0103479,0.471666,0.354505,0.00292573,0.00111241,0.00157228,0.000479042,0.000154967,9.97755e-05,2.9722e-06
8,130964,0.161018,0.00269849,0.477147,0.358378,0.00054478,0.000196273,0.000457165,0.000100712,2.70562e-05,1.76276e-05,4.5388e-07
12,199023,0.16152,0.000135431,0.478811,0.359509,1.97587e-05,4.41185e-06,2.58811e-05,4.09768e-06,7.73723e-07,4.87211e-07,7.09187e-10
23,173170,0.159872,0.0076085,0.473413,0.355686,0.00235651,0.000981408,0.00106433,0.000411551,0.000125236,8.37514e-05,4.69624e-06
11,507524,0.161226,0.00171324,0.477833,0.358855,0.000285183,7.8907e-05,0.000313147,5.63669e-05,1.24221e-05,7.89963e-06,6.09901e-08
10,155203,0.161378,0.00092551,0.478337,0.359197,0.000131165,2.83115e-05,0.000178868,2.74611e-05,5.03594e-06,3.17716e-06,5.6735e-09
14,472485,0.161494,0.000278913,0.478726,0.359453,3.89599e-05,8.03863e-06,5.40592e-05,8.21097e-06,1.46873e-06,9.23361e-07,7.09187e-10
27,108631,0.160845,0.00360846,0.476569,0.357985,0.00072799,0.000242528,0.000597581,0.000137272,3.46062e-05,2.2467e-05,6.03518e-07
93
4,211498,0.170077,0.00185724,0.49041,0.337258,0.000304419,8.52833e-05,0.000333992,6.05788e-05,1.31774e-05,8.46982e-06,1.33327e-07
3,584361,0.169819,0.00317754,0.489569,0.336738,0.000544633,0.000137923,0.000535064,0.000110093,2.2655e-05,1.43568e-05,6.59544e-08
26,32689,0.170384,0.000294985,0.491402,0.337863,4.41625e-05,1.02605e-05,5.60208e-05,9.09107e-06,1.76233e-06,1.11201e-06,2.83675e-09
28,3.12036e+06,0.167235,0.013163,0.481475,0.331413,0.00427196,0.00226485,0.00192623,0.000688224,0.00027313,0.000180726,1.96438e-05
20,208711,0.168933,0.0065273,0.48679,0.334872,0.00196873,0.00083823,0.000880058,0.000341247,0.000105927,7.10421e-05,4.52674e-06
15,106317,0.169394,0.00476338,0.48822,0.335831,0.00120969,0.000536711,0.000511607,0.000211119,6.57991e-05,4.46632e-05,3.3346e-06
21,129752,0.17002,0.00208766,0.490231,0.337138,0.000397529,0.000114412,0.000363171,7.78801e-05,1.76488e-05,1.12583e-05,1.1347e-07
29,619087,0.168836,0.0074928,0.486429,0.334699,0.00186168,0.000623146,0.00105518,0.000339742,9.00114e-05,5.80243e-05,1.23044e-06
17,424830,0.168957,0.00577007,0.486927,0.334899,0.00215839,0.00119807,0.000758583,0.000332322,0.000130257,9.33276e-05,1.49085e-05
31,599589,0.16828,0.00977933,0.484688,0.333571,0.00266076,0.000935262,0.00145389,0.000487833,0.000133765,8.53719e-05,1.94246e-06
25,114081,0.170342,0.000518379,0.491267,0.337783,7.20307e-05,1.54241e-05,0.000101378,1.51879e-05,2.73604e-06,1.73467e-06,4.25512e-09
24,87675,0.170441,1.10633e-07,0.491585,0.337974,8.51024e-09,7.09187e-10,2.62399e-08,2.12756e-09,0,0,0
22,1.05466e+06,0.168262,0.00909055,0.484708,0.333506,0.00293054,0.00138923,0.00132879,0.000451916,0.00017019,0.000115202,1.06236e-05
13,188937,0.168766,0.00811157,0.486169,0.334568,0.00180312,0.000530787,0.00114363,0.000341359,8.17593e-05,5.20997e-05,6.02809e-07
9,311908,0.168873,0.00751642,0.486519,0.334777,0.00172356,0.000539454,0.00103408,0.00032375,8.02473e-05,5.15026e-05,8.70882e-07
6,149960,0.17044,2.78569e-06,0.491584,0.337973,2.80129e-07,3.61685e-08,6.04227e-07,6.59544e-08,7.80106e-09,4.96431e-09,0
34,114434,0.170437,1.80552e-05,0.491575,0.337967,2.20628e-06,3.81543e-07,3.67997e-06,4.87211e-07,7.51738e-08,4.75155e-08,0
30,168493,0.17,0.00224845,0.490161,0.337103,0.00037737,9.89245e-05,0.000395033,7.57561e-05,1.59468e-05,1.01357e-05,7.09187e-08
5,592163,0.169767,0.00338829,0.489408,0.336631,0.000622516,0.000166413,0.000563198,0.000124087,2.66548e-05,1.69134e-05,9.50311e-08
7,1.60595e+06,0.167631,0.0122213,0.482676,0.332244,0.00359085,0.00150759,0.0018482,0.000578302,0.000200391,0.00013051,6.48835e-06
19,169884,0.170036,0.00205017,0.490275,0.337168,0.000366374,9.50573e-05,0.000340435,7.35831e-05,1.54433e-05,9.78962e-06,4.89339e-08
2,139757,0.169954,0.00249768,0.490009,0.337011,0.000413863,0.000103142,0.000435317,8.3972e-05,1.70765e-05,1.08151e-05,4.60972e-08
1,1.2258e+06,0.166601,0.0165252,0.479419,0.330157,0.00487604,0.00223734,0.00251447,0.000812145,0.000294981,0.000187366,1.00364e-05
18,147977,0.169531,0.00466121,0.48863,0.33616,0.000803064,0.000194843,0.000761612,0.000163643,3.2729e-05,2.06955e-05,7.5883e-08
33,83441,0.170435,3.19503e-05,0.491566,0.337962,4.00052e-06,7.12024e-07,6.4536e-06,8.76555e-07,1.38291e-07,8.79392e-08,0
16,212719,0.169661,0.00372816,0.489086,0.336414,0.000802666,0.000282627,0.00062526,0.000145873,3.93968e-05,2.56541e-05,6.74437e-07
32,712402,0.167824,0.0115855,0.483269,0.332648,0.00326927,0.00129006,0.0017746,0.000536954,0.000178824,0.000114371,3.83528e-06
8,130964,0.16981,0.00305191,0.489554,0.336709,0.000627065,0.000227204,0.00046955,0.000116132,3.11283e-05,2.03452e-05,5.91462e-07
12,199023,0.17041,0.000161455,0.491486,0.337914,2.36337e-05,5.33947e-06,3.09255e-05,4.9019e-06,9.28326e-07,5.85788e-07,1.41837e-09
23,173170,0.168473,0.00839192,0.485353,0.333937,0.00262827,0.00112245,0.00120951,0.000426106,0.000142596,9.55062e-05,5.98979e-06
11,507524,0.170045,0.00201363,0.490308,0.337195,0.000335553,9.34886e-05,0.000366799,6.64132e-05,1.46199e-05,9.32297e-06,8.15565e-08
10,155203,0.17023,0.00110699,0.490904,0.337564,0.000157406,3.43665e-05,0.000214438,3.29573e-05,6.06142e-06,3.83245e-06,7.80106e-09
14,472485,0.170377,0.00033388,0.49138,0.337851,4.68624e-05,9.81231e-06,6.48381e-05,9.87117e-06,1.77439e-06,1.11768e-06,7.09187e-10
27,108631,0.169588,0.00414785,0.488844,0.336271,0.000841111,0.000282404,0.000696253,0.000156866,4.0113e-05,2.61002e-05,7.78687e-07
94
4,211498,0.177088,0.00218248,0.504632,0.315627,0.00035891,0.000100728,0.000396753,7.1513e-05,1.55021e-05,9.98961e-06,1.73042e-07
3,584361,0.176777,0.00368217,0.503642,0.315071,0.000645536,0.000164743,0.000635129,0.00013049,2.68683e-05,1.70758e-05,8.93576e-08
26,32689,0.177466,0.000350962,0.505827,0.31629,5.26727e-05,1.23633e-05,6.68132e-05,1.08364e-05,2.10558e-06,1.33256e-06,3.54593e-09
28,3.12036e+06,0.173819,0.0145288,0.494538,0.309627,0.0047208,0.00256909,0.00214499,0.00077924,0.000309103,0.000202025,2.45414e-05
20,208711,0.17579,0.00713768,0.500605,0.313206,0.00222486,0.000957329,0.000996766,0.000386397,0.000120445,8.08629e-05,5.72527e-06
15,106317,0.176349,0.00510815,0.502293,0.314223,0.0013671,0.000610223,0.000582684,0.000237917,7.4471e-05,5.06969e-05,4.21044e-06
21,129752,0.177024,0.00242617,0.504433,0.315506,0.000462847,0.000135046,0.000426511,8.79973e-05,2.06955e-05,1.32426e-05,1.49638e-07
29,619087,0.175651,0.00831333,0.500118,0.312984,0.00214073,0.000727098,0.00121334,0.000392806,0.00010447,6.73139e-05,1.59354e-06
17,424830,0.175841,0.00626296,0.500828,0.313277,0.00235113,0.00133972,0.000841473,0.000348593,0.000145091,0.000104089,1.85672e-05
31,599589,0.174992,0.0109275,0.498088,0.311793,0.00301216,0.00108942,0.00166777,0.00051964,0.000154966,9.86479e-05,2.51265e-06
25,114081,0.177413,0.000622083,0.505659,0.316199,8.66329e-05,1.87169e-05,0.000121962,1.82573e-05,3.29559e-06,2.09423e-06,5.6735e-09
24,87675,0.177536,1.41128e-07,0.506051,0.316413,1.06378e-08,7.09187e-10,3.33318e-08,2.83675e-09,0,0,0
22,1.05466e+06,0.175006,0.0100705,0.498208,0.311784,0.00322542,0.00157937,0.00148232,0.000502372,0.000192878,0.000129817,1.33051e-05
13,188937,0.175558,0.00904759,0.499788,0.312828,0.00209164,0.000626399,0.00132946,0.00039344,9.5919e-05,6.10986e-05,7.90034e-07
9,311908,0.175692,0.00834223,0.500217,0.313061,0.001995,0.000632677,0.00119946,0.000373657,9.36113e-05,6.01036e-05,1.13115e-06
6,149960,0.177536,3.45161e-06,0.506049,0.316412,3.51048e-07,4.60972e-08,7.48901e-07,8.29749e-08,9.92862e-09,6.38268e-09,0
34,114434,0.177532,2.19373e-05,0.506037,0.316405,2.69775e-06,4.73028e-07,4.4771e-06,5.94299e-07,9.21943e-08,5.88625e-08,0
30,168493,0.176996,0.0026261,0.504339,0.315462,0.000446235,0.000117739,0.000467255,8.96044e-05,1.88566e-05,1.20193e-05,9.43219e-08
5,592163,0.176718,0.00390688,0.503461,0.314962,0.00073435,0.000197801,0.00066498,0.000146397,3.1456e-05,2.00203e-05,1.28363e-07
7,1.60595e+06,0.174244,0.0136501,0.495802,0.310426,0.00399575,0.00173534,0.00208141,0.000652596,0.000229784,0.000148421,8.22657e-06
19,169884,0.177044,0.00236717,0.504491,0.315541,0.000432402,0.000113296,0.000403133,8.61315e-05,1.82743e-05,1.16186e-05,6.59544e-08
2,139757,0.176939,0.00291546,0.504156,0.315362,0.000491164,0.000123389,0.000517435,9.96493e-05,2.0282e-05,1.2881e-05,6.16993e-08
1,1.2258e+06,0.17304,0.0184195,0.492065,0.308252,0.00544261,0.002572,0.00282294,0.000928648,0.000337767,0.000211682,1.27129e-05
18,147977,0.17643,0.00537052,0.502535,0.314451,0.000954582,0.000233754,0.000903806,0.000194497,3.89691e-05,2.47045e-05,1.02123e-07
33,83441,0.177529,3.87138e-05,0.506027,0.3164,4.87779e-06,8.81519e-07,7.83013e-06,1.06662e-06,1.69496e-07,1.07796e-07,0
16,212719,0.176599,0.00428367,0.503101,0.314741,0.00091863,0.000327794,0.00072091,0.000165407,4.54376e-05,2.96589e-05,8.71591e-07
32,712402,0.174459,0.0129791,0.496452,0.310829,0.00365659,0.00149494,0.00200349,0.000609886,0.000206257,0.00013068,4.90616e-06
8,130964,0.176785,0.00346263,0.503676,0.315068,0.000722015,0.000262764,0.000544596,0.000133873,3.57934e-05,2.34741e-05,7.63085e-07
12,199023,0.177498,0.000192571,0.505929,0.316346,2.82618e-05,6.45006e-06,3.69742e-05,5.85788e-06,1.11201e-06,7.04223e-07,2.12756e-09
23,173170,0.175247,0.00929265,0.498935,0.312223,0.00291128,0.00128296,0.00135914,0.000458415,0.000162296,0.000108617,7.57412e-06
11,507524,0.177049,0.00236917,0.504508,0.315558,0.000394893,0.000110635,0.00043375,7.82091e-05,1.71935e-05,1.09981e-05,1.08506e-07
10,155203,0.177272,0.0013247,0.505213,0.315955,0.000188848,4.16463e-05,0.00025722,3.95145e-05,7.2869e-06,4.61823e-06,1.06378e-08
14,472485,0.177457,0.000399829,0.505799,0.316275,5.63414e-05,1.19512e-05,7.78021e-05,1.18534e-05,2.14033e-06,1.35171e-06,7.09187e-10
27,108631,0.176507,0.00477654,0.502805,0.314582,0.000970598,0.000328603,0.000808853,0.000180163,4.6478e-05,3.02972e-05,9.95698e-07
95
4,211498,0.182069,0.00256938,0.520024,0.294784,0.000423225,0.000118897,0.000471248,8.43436e-05,1.82367e-05,1.1781e-05,2.21976e-07
3,584361,0.181697,0.00428111,0.518853,0.294187,0.000764931,0.000196531,0.000753402,0.000154467,3.18489e-05,2.02983e-05,1.19143e-07
26,32689,0.182528,0.000417416,0.521468,0.295508,6.27921e-05,1.48752e-05,7.93509e-05,1.28973e-05,2.51478e-06,1.59567e-06,4.96431e-09
28,3.12036e+06,0.178365,0.0159732,0.508643,0.288658,0.00523255,0.00290878,0.00232487,0.000880466,0.000345181,0.000225561,3.04014e-05
20,208711,0.180611,0.00786294,0.515531,0.292332,0.0024796,0.00109274,0.00112804,0.000402786,0.000136957,9.1961e-05,7.17981e-06
15,106317,0.181273,0.00550171,0.517523,0.293407,0.00154496,0.000693414,0.000662513,0.000268961,8.42869e-05,5.75165e-05,5.27139e-06
21,129752,0.181998,0.00282248,0.519805,0.294663,0.000537229,0.000159229,0.000497256,0.000100951,2.42584e-05,1.55525e-05,1.95736e-07
29,619087,0.18042,0.00925381,0.514884,0.292053,0.0024638,0.00084772,0.00139547,0.000454991,0.000121236,7.79957e-05,2.04388e-06
17,424830,0.1807,0.00681427,0.515872,0.292452,0.00255276,0.00149751,0.000926284,0.000374984,0.000161627,0.000115812,2.2928e-05
31,599589,0.179666,0.0121796,0.512564,0.29082,0.00339001,0.00126716,0.00182367,0.000571576,0.0001787,0.000113676,3.22113e-06
25,114081,0.182461,0.000746839,0.521258,0.295405,0.000104148,2.26798e-05,0.000146671,2.19146e-05,3.9679e-06,2.52683e-06,7.09187e-09
24,87675,0.182615,1.79424e-07,0.521742,0.295643,1.41837e-08,1.41837e-09,4.25512e-08,3.54593e-09,0,0,0
22,1.05466e+06,0.17971,0.0111575,0.512781,0.290859,0.00355438,0.00179489,0.00165066,0.000563667,0.000218623,0.000145902,1.65226e-05
13,188937,0.180297,0.0101326,0.514465,0.291869,0.00242549,0.00073853,0.00154182,0.00045679,0.0001125,7.15371e-05,1.02548e-06
9,311908,0.180463,0.00929808,0.51499,0.292128,0.00230918,0.000741395,0.00138916,0.00043331,0.000109182,7.00592e-05,1.45667e-06
6,149960,0.182614,4.2764e-06,0.521739,0.295642,4.39696e-07,5.88625e-08,9.27617e-07,1.02832e-07,1.27654e-08,8.51024e-09,0
34,114434,0.182609,2.66562e-05,0.521725,0.295635,3.29488e-06,5.86498e-07,5.44301e-06,7.2408e-07,1.12761e-07,7.23371e-08,0
30,168493,0.181959,0.00307239,0.519679,0.294608,0.000527573,0.000139976,0.000552137,0.000105855,2.22897e-05,1.42461e-05,1.24108e-07
5,592163,0.181631,0.00451934,0.518649,0.294076,0.000866083,0.000234822,0.000784971,0.000172503,3.71047e-05,2.36861e-05,1.71623e-07
7,1.60595e+06,0.178809,0.0152117,0.509952,0.289412,0.00445415,0.0019956,0.0023025,0.00074094,0.000262608,0.000168351,1.03414e-05
19,169884,0.182022,0.00274218,0.519877,0.2947,0.000509799,0.000134866,0.000476185,0.00010117,2.16139e-05,1.37767e-05,8.86484e-08
2,139757,0.181889,0.00341199,0.519457,0.294497,0.000582735,0.000147421,0.000614623,0.000118097,2.40755e-05,1.53326e-05,8.29749e-08
1,1.2258e+06,0.17752,0.0200025,0.50593,0.287269,0.0060937,0.00294961,0.00264239,0.00105944,0.000381204,0.000238823,1.59709e-05
18,147977,0.181282,0.00621088,0.517541,0.293522,0.00113431,0.000280049,0.00107122,0.000230864,4.63702e-05,2.94696e-05,1.36873e-07
33,83441,0.182605,4.6912e-05,0.521712,0.295629,5.94157e-06,1.0886e-06,9.49389e-06,1.29568e-06,2.07792e-07,1.31909e-07,0
16,212719,0.1815,0.0049231,0.518255,0.293857,0.00105072,0.00037987,0.000828496,0.000189066,5.23969e-05,3.42424e-05,1.11555e-06
32,712402,0.179057,0.0144489,0.510694,0.289825,0.00409758,0.00173003,0.00216566,0.000695931,0.000236702,0.000148919,6.22099e-06
8,130964,0.181728,0.00393995,0.518956,0.294214,0.000831449,0.00030364,0.0006315,0.000154186,4.11506e-05,2.70768e-05,9.75132e-07
12,199023,0.182567,0.000229628,0.521592,0.295569,3.37779e-05,7.78049e-06,4.40462e-05,6.98975e-06,1.33185e-06,8.45351e-07,2.12756e-09
23,173170,0.179982,0.0103065,0.513601,0.291306,0.00321721,0.00146565,0.00151905,0.00050518,0.000184725,0.000123138,9.49601e-06
11,507524,0.18202,0.00279003,0.519873,0.294708,0.00046471,0.000130793,0.000512867,9.20028e-05,2.02154e-05,1.29689e-05,1.41837e-07
10,155203,0.182287,0.00158581,0.520711,0.295134,0.000226456,5.03899e-05,0.000308415,4.73042e-05,8.75279e-06,5.56073e-06,1.41837e-08
14,472485,0.182516,0.000478935,0.521431,0.29549,6.76898e-05,1.45291e-05,9.33155e-05,1.42093e-05,2.58002e-06,1.63326e-06,1.41837e-09
27,108631,0.181386,0.00550585,0.517892,0.293679,0.00111986,0.00038213,0.00093727,0.000207958,5.38528e-05,3.51402e-05,1.26235e-06
96
4,211498,0.185047,0.00302944,0.536032,0.275238,0.000498886,0.000140277,0.000559292,9.92337e-05,2.146e-05,1.3893e-05,2.81547e-07
3,584361,0.184607,0.00499159,0.53464,0.274598,0.000905701,0.0002342,0.00089281,0.000182331,3.77436e-05,2.41166e-05,1.5744e-07
26,32689,0.1856,0.000496117,0.53778,0.276029,7.47795e-05,1.78729e-05,9.40041e-05,1.53028e-05,3.00199e-06,1.90913e-06,7.09187e-09
28,3.12036e+06,0.180978,0.0174205,0.5234,0.269066,0.00560879,0.00328204,0.00222896,0.000781779,0.000379449,0.000251647,3.73472e-05
20,208711,0.183432,0.00869154,0.531023,0.272759,0.00274578,0.00124675,0.00126292,0.000434329,0.000155779,0.000104329,8.92441e-06
15,106317,0.1842,0.00595003,0.53336,0.273893,0.00174594,0.000787588,0.000752445,0.00030412,9.54268e-05,6.52225e-05,6.54154e-06
21,129752,0.184982,0.00323459,0.535825,0.27513,0.000622717,0.000187571,0.000528714,0.000116602,2.84327e-05,1.82339e-05,2.5318e-07
29,619087,0.183174,0.010377,0.530163,0.272416,0.00279291,0.000987705,0.00160529,0.000482115,0.000140712,9.02894e-05,2.59775e-06
17,424830,0.183568,0.00742072,0.531512,0.272933,0.00276915,0.00167335,0.00101566,0.000409236,0.000180119,0.000128539,2.80703e-05
31,599589,0.182322,0.0136439,0.527517,0.271143,0.00377268,0.00147111,0.00206902,0.000604659,0.000205078,0.000130589,4.08988e-06
25,114081,0.185517,0.000896814,0.537517,0.275913,0.000125077,2.74484e-05,0.0001762,2.62236e-05,4.77425e-06,3.04667e-06,9.92862e-09
24,87675,0.185706,2.28358e-07,0.538114,0.276179,1.84389e-08,1.41837e-09,5.38982e-08,4.96431e-09,7.09187e-10,0,0
22,1.05466e+06,0.182409,0.0123572,0.527873,0.271238,0.0039239,0.0020393,0.00183477,0.000635149,0.000247912,0.000163626,2.03423e-05
13,188937,0.183015,0.0113874,0.529632,0.272199,0.00281288,0.000870031,0.00178623,0.000531443,0.000131946,8.36415e-05,1.31909e-06
9,311908,0.183217,0.0104093,0.530272,0.272486,0.00266676,0.000868199,0.00160767,0.000496459,0.000127356,8.15827e-05,1.85736e-06
6,149960,0.185705,5.29408e-06,0.538111,0.276178,5.48911e-07,7.51738e-08,1.14534e-06,1.27654e-07,1.63113e-08,1.06378e-08,0
34,114434,0.1857,3.23864e-05,0.538093,0.27617,4.01896e-06,7.24789e-07,6.6082e-06,8.78683e-07,1.38291e-07,8.86484e-08,0
30,168493,0.184938,0.00351115,0.535676,0.275069,0.000623309,0.000166255,0.000563476,0.000124713,2.63435e-05,1.68801e-05,1.60985e-07
5,592163,0.184533,0.00525176,0.534412,0.274485,0.00101153,0.000278479,0.000925941,0.000193529,4.3759e-05,2.80093e-05,2.25521e-07
