0
13,188937,0.0579377,0.100037,0.177473,0.13298,0.0689943,0.424606,0.0100564,0.00722571,0.00810943,0.0379719,0
9,311908,0.0555757,0.0931791,0.175274,0.129115,0.07446,0.435199,0.0102298,0.00770944,0.0088001,0.0371972,0
6,149960,0.0790707,0.132609,0.371969,0.182555,0.0886674,0.136711,0.0096925,0.010925,0.00838857,0.00841843,0
34,114434,0.0706568,0.118732,0.330645,0.163463,0.102678,0.201536,0.00974085,0.0114625,0.0104094,0.0122905,0
30,168493,0.0614397,0.0890216,0.241084,0.144853,0.0708816,0.365933,0.00853539,0.00727594,0.00839407,0.0267875,0
5,592163,0.0555833,0.0851173,0.200485,0.131,0.0799484,0.416318,0.00685332,0.00814585,0.00943046,0.0315478,0
7,1.60595e+06,0.0645703,0.0984136,0.217434,0.145083,0.0677317,0.371886,0.00946087,0.00755372,0.00779823,0.0348812,0
19,169884,0.0625629,0.0847495,0.251543,0.147424,0.0712217,0.356843,0.00823831,0.00725634,0.0085037,0.0256561,0
2,139757,0.0539117,0.0813713,0.192721,0.128214,0.0789138,0.432779,0.00649615,0.00791715,0.00945397,0.0320896,0
1,1.2258e+06,0.064898,0.105616,0.215496,0.144369,0.0685138,0.364692,0.00975945,0.00799572,0.00752693,0.0364144,0
18,147977,0.0599976,0.0897833,0.205615,0.139663,0.0674792,0.404238,0.00865008,0.006836,0.00815083,0.0332238,0
33,83441,0.0648094,0.124346,0.30101,0.150406,0.106708,0.23829,0.0104039,0.0105174,0.0114237,0.0144299,0
16,212719,0.0635929,0.0905699,0.255116,0.149045,0.0688566,0.34711,0.00847146,0.0071281,0.00807583,0.0257093,0
32,712402,0.0662768,0.0972032,0.225191,0.148767,0.0658485,0.362386,0.00892139,0.0074387,0.00742226,0.0343276,0
8,130964,0.059862,0.0845117,0.238202,0.141058,0.0770898,0.372493,0.00896823,0.00793767,0.0090801,0.0267841,0
12,199023,0.0613888,0.113864,0.278921,0.14344,0.0948925,0.289901,0.00877463,0.0105356,0.0112833,0.017592,0
23,173170,0.0642552,0.0966377,0.238976,0.14707,0.068783,0.354418,0.00881478,0.00774344,0.00766334,0.0298602,0
11,507524,0.0498667,0.0837643,0.176752,0.119934,0.0828338,0.454206,0.00664019,0.00825923,0.00995326,0.0326432,0
10,155203,0.050562,0.0868138,0.19109,0.121291,0.0859225,0.434494,0.0067216,0.00861706,0.010321,0.0298265,0
14,472485,0.0669336,0.086463,0.301201,0.156994,0.0781934,0.291932,0.00642765,0.0084132,0.00952908,0.0182832,0
27,108631,0.0597109,0.0895634,0.227144,0.140507,0.0730493,0.380993,0.0088827,0.00753509,0.00855447,0.0290326,0
191
4,211498,0.0492906,0.0834761,0.167423,0.118475,0.0816863,0.465566,0.00673951,0.00811652,0.00989858,0.0340826,0
3,584361,0.0556082,0.0842091,0.191586,0.1311,0.0751476,0.428941,0.00899459,0.00757502,0.00901769,0.0334078,0
26,32689,0.0601898,0.104771,0.26677,0.141501,0.0924171,0.314696,0.00811973,0.0100886,0.00970621,0.0196548,0
28,3.12036e+06,0.0716213,0.0945351,0.262468,0.160359,0.0681856,0.312396,0.00846129,0.00822458,0.00703206,0.030435,0
20,208711,0.0688044,0.0937023,0.273015,0.157972,0.0704926,0.310405,0.00808503,0.00848949,0.00722717,0.0256081,0
15,106317,0.063752,0.0895081,0.257383,0.149247,0.0706799,0.343752,0.00867468,0.00731548,0.00831645,0.0256775,0
21,129752,0.0618041,0.0867976,0.250116,0.145237,0.0767297,0.354002,0.00940742,0.00795358,0.00894438,0.0253136,0
29,619087,0.0628675,0.0937703,0.214622,0.143034,0.0689004,0.383059,0.00884087,0.00743604,0.00806025,0.0337468,0
17,424830,0.0729417,0.0855433,0.311045,0.168856,0.0612763,0.27907,0.00707698,0.00711751,0.00705865,0.0212678,0
31,599589,0.06586,0.0971637,0.22485,0.147752,0.0666762,0.363755,0.00916064,0.00756464,0.00758096,0.033944,0
25,114081,0.0549135,0.0885066,0.224866,0.130737,0.0865281,0.388854,0.0067171,0.00874219,0.0102755,0.0255945,0
24,87675,0.10013,0.0880662,0.476552,0.23287,0.0482542,0.0508164,0.00854808,0.00651302,0.00389939,0.00331106,0
22,1.05466e+06,0.0669498,0.0985532,0.247626,0.151674,0.0679998,0.337403,0.00870136,0.00761359,0.00723834,0.0297935,0
13,188937,0.0593553,0.102462,0.180247,0.134308,0.0683519,0.416961,0.0100392,0.00761489,0.00791466,0.0383145,0
9,311908,0.0568852,0.0960087,0.177355,0.130394,0.0731234,0.428667,0.0104546,0.00762499,0.00859181,0.037567,0
6,149960,0.0780829,0.131088,0.366163,0.180542,0.0910877,0.144177,0.00972263,0.0112433,0.00838193,0.00885954,0
34,114434,0.0698022,0.116788,0.325351,0.16188,0.103095,0.210282,0.00960819,0.0115519,0.0106242,0.0128011,0
30,168493,0.0621487,0.0902709,0.241107,0.145955,0.0694725,0.363906,0.00838306,0.00713381,0.0081909,0.0271394,0
5,592163,0.0569167,0.0839265,0.20278,0.133247,0.0783002,0.412885,0.00679713,0.00798799,0.00923915,0.0319448,0
7,1.60595e+06,0.0654382,0.100187,0.219455,0.145941,0.0674491,0.366312,0.00946223,0.00768891,0.00763513,0.0352176,0
19,169884,0.0632027,0.0860053,0.251078,0.148426,0.069697,0.355581,0.00838273,0.00712695,0.008298,0.0260097,0
2,139757,0.0549173,0.0827508,0.193857,0.130022,0.0770252,0.428946,0.00911847,0.00773894,0.00923567,0.0324814,0
1,1.2258e+06,0.0652915,0.107411,0.217715,0.144383,0.068816,0.359628,0.00982534,0.0080299,0.00738725,0.0367548,0
18,147977,0.061305,0.0912193,0.2078,0.141362,0.0663445,0.39841,0.00856549,0.00712951,0.00792922,0.0335589,0
33,83441,0.0639809,0.123881,0.295646,0.148897,0.105398,0.247236,0.0101631,0.0106284,0.011408,0.0149603,0
16,212719,0.0641094,0.0915197,0.254851,0.149882,0.067996,0.34559,0.0083286,0.00737881,0.00789751,0.0260512,0
32,712402,0.0671476,0.0986695,0.227488,0.149675,0.065759,0.356606,0.00896059,0.00749426,0.00725669,0.0346547,0
8,130964,0.0603471,0.085566,0.237615,0.142,0.0756235,0.371681,0.00885324,0.00779896,0.00888247,0.0271669,0
12,199023,0.0609743,0.111956,0.275252,0.142863,0.0939457,0.296946,0.00859181,0.0104999,0.0109754,0.0180633,0
23,173170,0.0652269,0.0977141,0.239917,0.148347,0.068638,0.349955,0.00882416,0.00774774,0.00755101,0.0302019,0
11,507524,0.0512459,0.0822923,0.179252,0.12255,0.0807574,0.450848,0.00658124,0.00805323,0.00971846,0.0330544,0
10,155203,0.0517111,0.0850411,0.192482,0.123624,0.0838303,0.433059,0.00663181,0.00840459,0.0100702,0.0302531,0
14,472485,0.0666631,0.0870265,0.29782,0.156865,0.0772239,0.29573,0.00884913,0.00828561,0.00886691,0.0186713,0
27,108631,0.0604962,0.0912791,0.227455,0.141645,0.0717206,0.378009,0.00911507,0.00739939,0.00836534,0.0293953,0
192
4,211498,0.0508784,0.0822511,0.170227,0.121364,0.0795525,0.461238,0.00669727,0.00792234,0.00965059,0.0344881,0
3,584361,0.0568733,0.0858154,0.193148,0.133004,0.0733936,0.423984,0.00902814,0.00742183,0.00880278,0.033781,0
26,32689,0.0601453,0.102803,0.263926,0.141586,0.0921611,0.319265,0.00801396,0.00998214,0.00977872,0.0201143,0
28,3.12036e+06,0.0722293,0.0949918,0.263716,0.161155,0.0689486,0.308186,0.00858718,0.00813053,0.00702854,0.030774,0
20,208711,0.0695348,0.0935302,0.272994,0.158773,0.0712628,0.307946,0.00818282,0.00835489,0.00723416,0.0259587,0
15,106317,0.0641733,0.0907956,0.256696,0.149899,0.0694179,0.34299,0.00850328,0.00721581,0.00812692,0.0260285,0
21,129752,0.0622529,0.0881859,0.248843,0.146013,0.0754319,0.353579,0.00923756,0.00784927,0.00876604,0.0256946,0
29,619087,0.0639461,0.0955409,0.216398,0.144188,0.0682271,0.377611,0.00932608,0.00755545,0.00788653,0.0340889,0
17,424830,0.0732826,0.0854734,0.309884,0.16929,0.0614086,0.27909,0.00702158,0.00709144,0.00665504,0.0215719,0
31,599589,0.0668631,0.0987484,0.226813,0.148628,0.0665271,0.358145,0.00918415,0.00759941,0.00741732,0.0342752,0
25,114081,0.0556615,0.0865384,0.224807,0.132376,0.0845974,0.389995,0.00658518,0.00855341,0.0100544,0.0260242,0
24,87675,0.0992917,0.0901478,0.470382,0.23122,0.0506851,0.0547218,0.00885257,0.00677095,0.00409972,0.00355136,0
22,1.05466e+06,0.0679347,0.0997941,0.24857,0.152929,0.0680405,0.3326,0.00876341,0.00752245,0.00714374,0.0301314,0
13,188937,0.0605004,0.104678,0.182853,0.135305,0.0681436,0.409866,0.0100814,0.00786556,0.00773438,0.0386539,0
9,311908,0.058109,0.0989946,0.179409,0.131473,0.0719167,0.422168,0.010538,0.00755216,0.00839583,0.0379301,0
6,149960,0.0771807,0.129311,0.36018,0.178679,0.0936574,0.15168,0.00977318,0.0115503,0.0085275,0.00931263,0
34,114434,0.0690703,0.114619,0.32004,0.160501,0.10347,0.218987,0.0094744,0.011644,0.010756,0.0133138,0
30,168493,0.0629192,0.091121,0.241329,0.147196,0.0685331,0.361417,0.00825474,0.00740462,0.00799907,0.0274844,0
5,592163,0.0578906,0.0856694,0.203593,0.134802,0.0767006,0.409011,0.0095824,0.00783945,0.00905021,0.0323337,0
7,1.60595e+06,0.0661096,0.101931,0.221275,0.146545,0.0673822,0.361205,0.00949158,0.00774764,0.00747952,0.0355526,0
19,169884,0.0638911,0.0872274,0.250828,0.149509,0.0682461,0.353943,0.00821847,0.00699631,0.00810117,0.0263558,0
2,139757,0.0560761,0.0841656,0.195122,0.131945,0.0751896,0.424638,0.00898459,0.00756982,0.00902299,0.0328638,0
1,1.2258e+06,0.0657898,0.109284,0.219817,0.144341,0.06925,0.354421,0.00990645,0.0080337,0.00725782,0.0370968,0
18,147977,0.0625711,0.0924609,0.210039,0.142968,0.0656019,0.39247,0.00854329,0.00730169,0.00771485,0.0338882,0
33,83441,0.063293,0.123103,0.290355,0.147608,0.104145,0.256013,0.00994377,0.0107215,0.011451,0.0154841,0
16,212719,0.0647525,0.0922308,0.254704,0.150887,0.0674438,0.343593,0.00823079,0.00751973,0.00773424,0.0263889,0
32,712402,0.0678509,0.100195,0.229572,0.150339,0.0658333,0.351228,0.00902742,0.00750175,0.0071008,0.0349813,0
8,130964,0.0608994,0.0865914,0.237262,0.143056,0.0742139,0.370435,0.00868388,0.00765844,0.00869254,0.0275424,0
12,199023,0.0606926,0.109949,0.271662,0.142496,0.0936311,0.303038,0.008432,0.0104384,0.0102865,0.0185299,0
23,173170,0.0662533,0.0988627,0.240867,0.149691,0.0685524,0.345231,0.00885173,0.00770315,0.00744774,0.030543,0
11,507524,0.052747,0.0809647,0.181924,0.125348,0.0787221,0.446839,0.00653011,0.00785773,0.00949203,0.0334554,0
10,155203,0.0529191,0.0833926,0.194003,0.12606,0.0817908,0.431166,0.00655077,0.00819923,0.0098225,0.0306693,0
14,472485,0.0665109,0.087823,0.294377,0.156845,0.0765053,0.298884,0.00894531,0.00814881,0.00848411,0.0190547,0
27,108631,0.0614322,0.0930097,0.22791,0.142931,0.0704384,0.374527,0.00899942,0.00726881,0.0081948,0.0297515,0
193
4,211498,0.0525133,0.0811704,0.173142,0.124342,0.0774939,0.456455,0.00666113,0.00774181,0.00940544,0.034883,0
3,584361,0.058125,0.0874621,0.19484,0.134887,0.0717194,0.418821,0.00892653,0.00727976,0.00858955,0.0341454,0
26,32689,0.0601924,0.100844,0.261186,0.141832,0.091728,0.323645,0.00791127,0.00986988,0.00984487,0.0205724,0
28,3.12036e+06,0.0728109,0.095654,0.264892,0.161881,0.0696528,0.303992,0.00870372,0.00804149,0.00699451,0.0311168,0
20,208711,0.0703132,0.0935778,0.272942,0.159673,0.0719146,0.305267,0.00826904,0.00822144,0.00721535,0.026313,0
15,106317,0.0647488,0.0917068,0.256145,0.150695,0.0685919,0.341739,0.00837793,0.00746668,0.00794795,0.0263732,0
21,129752,0.0627775,0.0895258,0.24767,0.146858,0.0742052,0.352895,0.00908704,0.0077472,0.00859927,0.0260692,0
29,619087,0.0650104,0.0972458,0.218273,0.145285,0.0677691,0.371989,0.00930432,0.00759941,0.00771862,0.0344278,0
17,424830,0.0736625,0.0854227,0.308647,0.169744,0.0616782,0.278969,0.00700779,0.00705858,0.00648429,0.0218767,0
31,599589,0.0676958,0.100375,0.228741,0.149418,0.066538,0.352626,0.0092326,0.00760571,0.00726438,0.0346057,0
25,114081,0.0565247,0.0846353,0.224966,0.134215,0.0827092,0.390505,0.00646408,0.00836712,0.00983527,0.0264442,0
24,87675,0.0985311,0.092227,0.463812,0.22962,0.0532447,0.0587611,0.00915251,0.00707335,0.00426147,0.00380373,0
22,1.05466e+06,0.0689398,0.101184,0.249472,0.154189,0.068052,0.327694,0.00882572,0.00743619,0.00708658,0.0304696,0
13,188937,0.0612458,0.106815,0.185671,0.13606,0.0682617,0.402954,0.0101632,0.00802603,0.00756951,0.0389924,0
9,311908,0.0591042,0.101995,0.181387,0.132287,0.0708371,0.416102,0.0104897,0.00748892,0.00821137,0.0382872,0
6,149960,0.0763687,0.127285,0.354032,0.176942,0.0962464,0.159348,0.00982957,0.0118554,0.00880055,0.00977848,0
34,114434,0.0684568,0.112239,0.314732,0.159316,0.103787,0.227641,0.00935005,0.0117299,0.0108988,0.0138282,0
30,168493,0.0637664,0.0917596,0.241712,0.148582,0.0679127,0.358443,0.00818021,0.00754158,0.00782163,0.0278247,0
5,592163,0.0589408,0.0874376,0.204497,0.136411,0.0751575,0.404842,0.0094686,0.00770045,0.00886267,0.0327145,0
7,1.60595e+06,0.0666065,0.103706,0.223214,0.146869,0.067476,0.35624,0.00953624,0.00776118,0.00733263,0.0358874,0
19,169884,0.0646222,0.0881044,0.250749,0.150708,0.0671877,0.351934,0.00806737,0.00719038,0.00790995,0.0266947,0
2,139757,0.0572504,0.0859635,0.196293,0.133799,0.0734156,0.420041,0.00920835,0.00741048,0.00881115,0.0332372,0
1,1.2258e+06,0.0664258,0.111265,0.221842,0.14427,0.0697877,0.348968,0.0100029,0.00802184,0.00713998,0.0374409,0
18,147977,0.0637522,0.0936619,0.212443,0.144497,0.0651354,0.386297,0.00857044,0.00736939,0.00751012,0.034214,0
33,83441,0.0627326,0.12204,0.285152,0.14653,0.102879,0.264665,0.00973852,0.0108019,0.0115501,0.0160016,0
16,212719,0.0655361,0.0928143,0.254673,0.152036,0.0671144,0.341102,0.00817103,0.00758748,0.00758191,0.0267239,0
32,712402,0.0684118,0.101825,0.23173,0.150736,0.0660321,0.345957,0.00911106,0.00748162,0.00695563,0.0353084,0
8,130964,0.0615104,0.0880783,0.236834,0.144131,0.0728482,0.368687,0.00899913,0.00751232,0.00850943,0.027911,0
12,199023,0.0605373,0.107906,0.268154,0.142325,0.0935985,0.308484,0.00831557,0.0103591,0.00992668,0.0189948,0
23,173170,0.0673069,0.100098,0.241805,0.15105,0.0685184,0.340338,0.00888926,0.00765382,0.00734718,0.0308836,0
11,507524,0.0539478,0.08221,0.183367,0.127574,0.076736,0.442319,0.00891735,0.00767204,0.00926728,0.0338462,0
10,155203,0.0541681,0.0818673,0.195778,0.128558,0.0798049,0.428748,0.0064763,0.00800159,0.00958137,0.0310754,0
14,472485,0.066518,0.0885846,0.291056,0.157004,0.0757869,0.301616,0.00876738,0.00800574,0.00834444,0.0194344,0
27,108631,0.0624776,0.0943665,0.228528,0.144347,0.0695977,0.370582,0.00890653,0.00754976,0.00804068,0.0301013,0
194
4,211498,0.0536737,0.0830686,0.174699,0.126522,0.0755235,0.451245,0.00947364,0.00757539,0.00916112,0.0352678,0
3,584361,0.0593026,0.0893851,0.196627,0.136687,0.0701341,0.413363,0.00907226,0.00714929,0.00837842,0.0345015,0
26,32689,0.0603428,0.0990022,0.258578,0.142258,0.091025,0.327766,0.007807,0.00964894,0.00989607,0.0210283,0
28,3.12036e+06,0.0734422,0.0965065,0.265985,0.162535,0.0703333,0.299736,0.00881397,0.00796147,0.00693472,0.0314631,0
20,208711,0.0711222,0.0935465,0.272864,0.160652,0.0727698,0.302375,0.00834541,0.0083767,0.00716397,0.0266705,0
15,106317,0.0654554,0.0925144,0.25568,0.151621,0.0680452,0.33997,0.00838266,0.00757501,0.00778108,0.0267139,0
21,129752,0.0633105,0.0908508,0.246694,0.147776,0.0730268,0.351904,0.00895689,0.00763182,0.00844172,0.0264378,0
29,619087,0.0660268,0.0989004,0.220164,0.146326,0.0675235,0.366294,0.00930337,0.00764875,0.00755778,0.0347644,0
17,424830,0.0740513,0.0854504,0.307439,0.170229,0.0619914,0.278656,0.00701262,0.00698491,0.00636507,0.0221833,0
31,599589,0.0683694,0.102061,0.230514,0.150009,0.0666948,0.347416,0.00929548,0.00761007,0.00712266,0.0349362,0
25,114081,0.057502,0.0828037,0.225345,0.136263,0.0808622,0.390369,0.00635233,0.00818397,0.00962022,0.0268549,0
24,87675,0.097831,0.0943774,0.456864,0.228064,0.055801,0.0629943,0.0094576,0.00730713,0.0044857,0.00406886,0
22,1.05466e+06,0.0698941,0.101138,0.250302,0.155424,0.0695689,0.322865,0.00888527,0.00893087,0.00707574,0.0308078,0
13,188937,0.0619009,0.108968,0.188577,0.136701,0.0686108,0.395911,0.0102622,0.00810905,0.00742085,0.0393315,0
9,311908,0.0597696,0.104639,0.183624,0.13295,0.0702546,0.410125,0.0104514,0.00780783,0.00803855,0.038639,0
6,149960,0.0756325,0.12561,0.34774,0.175326,0.0982152,0.167219,0.00988161,0.0115571,0.00910931,0.0102575,0
34,114434,0.0679345,0.111792,0.309446,0.158339,0.101919,0.236224,0.00922895,0.00967551,0.0110271,0.0143441,0
30,168493,0.0647225,0.092341,0.242235,0.150098,0.0674808,0.35496,0.00814732,0.00756589,0.00766057,0.028162,0
5,592163,0.0600062,0.0892357,0.205539,0.138022,0.073678,0.400431,0.00936891,0.00757077,0.00867708,0.0330878,0
7,1.60595e+06,0.067108,0.105493,0.225191,0.14708,0.0677443,0.351161,0.00958667,0.00779952,0.00719597,0.0362226,0
19,169884,0.0654032,0.0887485,0.250835,0.152026,0.066443,0.349516,0.00795656,0.00731249,0.00772353,0.0270283,0
2,139757,0.0583848,0.0879694,0.197564,0.135619,0.071714,0.415147,0.00926745,0.00726153,0.00859859,0.0336017,0
1,1.2258e+06,0.0671686,0.113371,0.223723,0.144222,0.0703761,0.343352,0.0101135,0.00800807,0.0070728,0.0377878,0
18,147977,0.0649589,0.0949167,0.214955,0.145969,0.0648702,0.379793,0.00863034,0.00737563,0.00731743,0.0345375,0
33,83441,0.0622874,0.120744,0.280049,0.145655,0.101498,0.273254,0.00953983,0.0108354,0.0117052,0.0165128,0
16,212719,0.0664362,0.093388,0.254718,0.153327,0.0669145,0.338159,0.00814434,0.00757069,0.00743721,0.0270573,0
32,712402,0.0689851,0.103575,0.233881,0.151018,0.066299,0.340605,0.00920274,0.00745249,0.00685754,0.0356366,0
8,130964,0.062262,0.0895525,0.236582,0.145375,0.0715172,0.366438,0.00883927,0.00736503,0.00833423,0.0282727,0
12,199023,0.0604973,0.105898,0.264726,0.142341,0.0935118,0.313567,0.00822002,0.0102284,0.00985039,0.0194596,0
23,173170,0.0683028,0.10145,0.242694,0.152402,0.0685177,0.335409,0.00893575,0.00758374,0.00724389,0.0312241,0
11,507524,0.0551092,0.0843109,0.184511,0.129624,0.074813,0.437405,0.00959947,0.00749864,0.00904063,0.0342272,0
10,155203,0.0554989,0.0804594,0.197807,0.131158,0.0778737,0.425731,0.00640652,0.0078144,0.00934941,0.0314716,0
14,472485,0.066672,0.0893246,0.287849,0.157339,0.0750183,0.303986,0.00859879,0.00785886,0.00825084,0.019811,0
27,108631,0.0635865,0.0955539,0.229233,0.145876,0.0690309,0.366272,0.00886293,0.00767549,0.0078966,0.030447,0
195
4,211498,0.0548542,0.0852904,0.176325,0.12866,0.0736567,0.445571,0.00964738,0.00742559,0.0089174,0.0356427,0
3,584361,0.0604797,0.0915801,0.198484,0.138422,0.0686466,0.407538,0.00922684,0.00703183,0.0081712,0.0348497,0
26,32689,0.0606124,0.0972464,0.256094,0.142871,0.0901041,0.331592,0.00769213,0.00944793,0.0099164,0.0214807,0
28,3.12036e+06,0.0741402,0.0972047,0.266981,0.163119,0.0713394,0.295403,0.00892248,0.00822421,0.00686843,0.0318127,0
20,208711,0.0719051,0.0937825,0.272751,0.161708,0.0735348,0.299286,0.00846996,0.008234,0.00710717,0.0270323,0
15,106317,0.0662953,0.0932293,0.255337,0.152708,0.0676677,0.337711,0.00830436,0.0075895,0.00762895,0.0270518,0
21,129752,0.0639151,0.0921719,0.24592,0.148789,0.0718874,0.350516,0.0088367,0.00751565,0.00829238,0.0268005,0
29,619087,0.0669032,0.100576,0.222032,0.147312,0.0674356,0.360642,0.00932876,0.00765283,0.00740531,0.0350998,0
17,424830,0.0744929,0.0855895,0.306252,0.170791,0.0622232,0.27816,0.00702381,0.00688465,0.0063447,0.0224914,0
31,599589,0.0689233,0.10384,0.232327,0.150396,0.0669617,0.342285,0.00937056,0.00759131,0.00699297,0.0352677,0
25,114081,0.0585978,0.0810501,0.225902,0.138486,0.0790531,0.389655,0.00624925,0.00800289,0.00941047,0.0272564,0
24,87675,0.0971752,0.096514,0.449586,0.226543,0.0583464,0.0674886,0.00973762,0.00760108,0.00477787,0.00434668,0
22,1.05466e+06,0.0707172,0.101431,0.251032,0.156577,0.07085,0.318239,0.00908012,0.00878767,0.00716064,0.0311537,0
13,188937,0.0626461,0.111197,0.191387,0.137267,0.0691299,0.388701,0.0103785,0.00814912,0.00728905,0.0396724,0
9,311908,0.0603874,0.107089,0.185997,0.133563,0.0700151,0.403961,0.0104379,0.00798792,0.00787846,0.038988,0
6,149960,0.0749654,0.123966,0.341365,0.173822,0.0997724,0.175363,0.00987445,0.0115182,0.00947222,0.0107462,0
34,114434,0.0675372,0.111009,0.304294,0.157576,0.100127,0.244605,0.00896285,0.00974628,0.0110317,0.0148507,0
30,168493,0.0657985,0.0929596,0.242845,0.151716,0.0671559,0.351027,0.00814207,0.00752349,0.00751311,0.0284972,0
5,592163,0.0610155,0.0914266,0.206542,0.13952,0.0722694,0.395772,0.00964262,0.00745175,0.0084944,0.0334536,0
7,1.60595e+06,0.0677138,0.107344,0.227067,0.147238,0.0681424,0.345936,0.00965672,0.00780597,0.00707116,0.0365593,0
19,169884,0.0662564,0.0893037,0.251087,0.15348,0.0658981,0.346617,0.00788508,0.00732989,0.00754482,0.0273583,0
2,139757,0.0595555,0.090001,0.199054,0.137449,0.0700964,0.409887,0.00915637,0.00712476,0.00838633,0.0339577,0
1,1.2258e+06,0.0679584,0.113927,0.225469,0.144201,0.0726323,0.337675,0.0102347,0.00967839,0.00707229,0.0381377,0
18,147977,0.0662265,0.0962844,0.217423,0.147339,0.0647574,0.37311,0.00871574,0.00734795,0.00713851,0.0348597,0
33,83441,0.0619489,0.119184,0.275078,0.144965,0.100012,0.281794,0.00931744,0.0108774,0.0118589,0.0170172,0
16,212719,0.0673972,0.0940228,0.254845,0.154762,0.0667864,0.334797,0.00813942,0.00750457,0.00730019,0.0273897,0
32,712402,0.0696666,0.103895,0.235911,0.151231,0.0681279,0.335203,0.00930088,0.00898037,0.00682195,0.0359661,0
8,130964,0.0631586,0.09103,0.236532,0.146769,0.0702119,0.36367,0.00869702,0.0072195,0.0081697,0.0286279,0
12,199023,0.0605517,0.103905,0.26141,0.142554,0.0933144,0.318341,0.00810038,0.0100926,0.00982503,0.0199245,0
23,173170,0.0691792,0.102962,0.243559,0.153713,0.0685121,0.33051,0.00902132,0.00750946,0.00717459,0.0315646,0
11,507524,0.0563164,0.0864328,0.185865,0.13171,0.0729704,0.432107,0.00946244,0.00734053,0.00881176,0.0345986,0
10,155203,0.0564996,0.081851,0.198536,0.13314,0.076001,0.422114,0.00903101,0.00763941,0.00912543,0.0318582,0
14,472485,0.0669571,0.0900498,0.28478,0.157835,0.0741023,0.306092,0.00843474,0.00770954,0.0082527,0.0201838,0
