0
34,114434,0.0408989,0.0344745,0.200204,0.0883508,0.0334713,0.564952,0.0026313,0.00339933,0.00393248,0.0376484,0.00580103
30,168493,0.0390562,0.0165643,0.19533,0.085124,0.01611,0.605468,0.00125876,0.00163076,0.00192056,0.042347,0.00445605
5,592163,0.0308763,0.0167343,0.155668,0.0687588,0.0162353,0.664939,0.00127896,0.00164495,0.00192712,0.0467886,0.00451926
7,1.60595e+06,0.0312957,0.0151327,0.158767,0.0704864,0.0127768,0.664362,0.0013291,0.00133076,0.00151353,0.047179,0.00378654
19,169884,0.0418371,0.0160807,0.208261,0.090351,0.0155901,0.586836,0.00122578,0.00157903,0.00185642,0.0410439,0.00429936
2,139757,0.0317613,0.0159435,0.160168,0.0705286,0.0153991,0.659674,0.00122077,0.00156212,0.00182615,0.0465252,0.00424979
1,1.2258e+06,0.0295707,0.0151637,0.15058,0.0670521,0.0124297,0.677021,0.00128309,0.00132274,0.00146202,0.0481828,0.00376652
18,147977,0.0332052,0.0152534,0.167949,0.0740846,0.0137642,0.649777,0.00141446,0.00139789,0.00163494,0.0459666,0.00383897
33,83441,0.0346968,0.0353664,0.17186,0.0760698,0.034271,0.607114,0.00268585,0.00349061,0.00403332,0.0406224,0.00601586
16,212719,0.0396666,0.0170018,0.198443,0.0863878,0.0166156,0.60003,0.00128825,0.00167873,0.00198573,0.0418556,0.00465914
32,712402,0.0332316,0.0150217,0.167804,0.0744597,0.0123965,0.650864,0.00128049,0.00131587,0.00145844,0.0462225,0.003589
8,130964,0.0374663,0.0173713,0.187188,0.0815751,0.0168825,0.616431,0.0013253,0.0017077,0.00200961,0.043086,0.00461951
12,199023,0.0359041,0.0299013,0.177311,0.0790001,0.0291531,0.607624,0.00227511,0.00294686,0.00346522,0.041106,0.00602993
23,173170,0.0349919,0.0155323,0.176216,0.0776935,0.015212,0.63568,0.00117668,0.00153662,0.00181695,0.0446738,0.00443412
11,507524,0.0299039,0.0166216,0.15089,0.0665959,0.0160685,0.672497,0.00127345,0.00162979,0.00190323,0.0474226,0.00435272
10,155203,0.0325444,0.0178634,0.162548,0.071563,0.017295,0.652423,0.0013669,0.00175573,0.00204608,0.0457633,0.00456665
14,472485,0.0462173,0.0213098,0.225109,0.0975229,0.0208743,0.551225,0.00162117,0.00210668,0.00248617,0.0377413,0.00526491
27,108631,0.0343827,0.0170022,0.173092,0.0760829,0.0165681,0.638163,0.00129198,0.00167507,0.00197709,0.0447092,0.00465424
270
4,211498,0.0276718,0.0164667,0.141833,0.0626654,0.0159072,0.686929,0.001261,0.00161424,0.0018838,0.0485273,0.00434799
3,584361,0.0309645,0.015232,0.158337,0.0697198,0.0146961,0.664098,0.0011653,0.00149215,0.0017417,0.0469523,0.00405255
26,32689,0.0356909,0.0272925,0.177797,0.0789503,0.0265782,0.612025,0.00207106,0.00269143,0.00316196,0.0416657,0.00589733
28,3.12036e+06,0.0396048,0.015099,0.198501,0.0875331,0.012252,0.604246,0.001251,0.00131966,0.00142945,0.0427644,0.00350632
20,208711,0.0424327,0.015184,0.212999,0.0929549,0.0145572,0.581162,0.0014795,0.00146941,0.00173645,0.0407104,0.00416364
15,106317,0.0392289,0.0173207,0.198003,0.0859319,0.0168519,0.600753,0.00131688,0.00170492,0.0020093,0.0419106,0.00465091
21,129752,0.0359753,0.0201819,0.181663,0.0792804,0.019576,0.620267,0.0015357,0.00198395,0.00232918,0.0430563,0.00509844
29,619087,0.0319903,0.0150507,0.163487,0.0722685,0.0134429,0.657201,0.00134723,0.00136439,0.00159641,0.0465593,0.00386945
17,424830,0.0494875,0.0174107,0.243689,0.105164,0.0168644,0.530612,0.00132427,0.00171367,0.00200127,0.0367723,0.00425374
31,599589,0.0324427,0.01528,0.165471,0.0732753,0.0130294,0.654123,0.00132473,0.00132282,0.00154677,0.0463783,0.00376754
25,114081,0.0372569,0.0191572,0.185683,0.0811644,0.0186089,0.615307,0.00146222,0.00188674,0.00220525,0.0428225,0.00476729
24,87675,0.0485968,0.0515462,0.237295,0.101716,0.0480287,0.482107,0.00397543,0.00494846,0.00557056,0.0307102,0.00690481
22,1.05466e+06,0.0359641,0.0151007,0.182369,0.0803657,0.014512,0.627531,0.00142216,0.00146587,0.0017312,0.0441575,0.0042464
13,188937,0.0249895,0.0152946,0.130344,0.0582568,0.0133164,0.70745,0.00135576,0.00135389,0.00158003,0.0503489,0.00401982
9,311908,0.0250061,0.015039,0.1302,0.0580481,0.0138318,0.707576,0.00132413,0.00140434,0.00164282,0.0502985,0.00417257
6,149960,0.0383107,0.0430478,0.190804,0.0837675,0.0410805,0.565868,0.003265,0.00422109,0.00479966,0.0371217,0.00614509
34,114434,0.0405314,0.0337234,0.200193,0.0884921,0.0327693,0.566477,0.00257211,0.00332325,0.003859,0.0378146,0.00579519
30,168493,0.0387233,0.0161988,0.19567,0.0852941,0.0157496,0.605938,0.00123011,0.00159554,0.00187598,0.042427,0.00436138
5,592163,0.0306008,0.016376,0.15601,0.0688606,0.0158787,0.665404,0.0012508,0.0016091,0.00188509,0.0468692,0.00443289
7,1.60595e+06,0.0310256,0.0151077,0.158876,0.070508,0.0125606,0.66468,0.00130157,0.00132656,0.00147932,0.0472424,0.00369503
19,169884,0.0414657,0.0157335,0.208605,0.0905318,0.0152439,0.587298,0.00119812,0.00154534,0.0018141,0.0411213,0.0042065
2,139757,0.0314685,0.0156084,0.160493,0.0706206,0.0150648,0.660143,0.00119389,0.00152894,0.00178681,0.0466016,0.00416709
1,1.2258e+06,0.0293206,0.0151099,0.150701,0.0670754,0.0122526,0.677295,0.00125984,0.00131366,0.00142909,0.0482445,0.00367234
18,147977,0.0328999,0.0152663,0.168036,0.0741139,0.0134663,0.650183,0.00138152,0.00136858,0.00159806,0.046035,0.00375356
33,83441,0.0343687,0.0345772,0.171848,0.0761935,0.033564,0.608656,0.00262569,0.00341486,0.00395165,0.0407926,0.00599758
16,212719,0.0393427,0.0166185,0.1988,0.0865757,0.0162364,0.600489,0.00125847,0.00164176,0.00193849,0.0419381,0.00455838
32,712402,0.0329558,0.0149738,0.167916,0.0744817,0.0122139,0.651175,0.00125673,0.0013046,0.00142566,0.046284,0.00350307
8,130964,0.0371203,0.0169962,0.187548,0.0817338,0.0165045,0.616928,0.00129535,0.00167043,0.00196461,0.0431698,0.00452859
12,199023,0.0356032,0.0292422,0.177495,0.079052,0.0284999,0.608857,0.00222241,0.00288147,0.00338991,0.0412507,0.00599095
23,173170,0.0347412,0.0151799,0.176572,0.0778395,0.0148647,0.636054,0.00114976,0.00150218,0.00177397,0.0447493,0.00433726
11,507524,0.0296181,0.0162723,0.151217,0.0666665,0.0157205,0.673003,0.00124549,0.0015948,0.00186301,0.0475024,0.00427164
10,155203,0.032239,0.017483,0.16291,0.0716204,0.0169238,0.652974,0.00133721,0.00171761,0.00200295,0.0458492,0.0044783
14,472485,0.0457971,0.0208356,0.225638,0.0976063,0.0203986,0.551879,0.0015843,0.00205848,0.00243054,0.0378449,0.00518226
27,108631,0.0341007,0.0166263,0.173433,0.0762311,0.0161933,0.638624,0.00126252,0.00163846,0.00193101,0.0447915,0.00456035
271
4,211498,0.0274108,0.0161201,0.142047,0.0628312,0.015564,0.68742,0.00123324,0.00157978,0.00184394,0.0486063,0.00426046
3,584361,0.0306539,0.0151787,0.158356,0.069861,0.0143796,0.664545,0.00140742,0.00146071,0.00170423,0.0470252,0.00396306
26,32689,0.0354407,0.026683,0.177974,0.0790449,0.0259883,0.613071,0.00202323,0.00263269,0.00309063,0.0417977,0.00582885
28,3.12036e+06,0.0393023,0.0150263,0.198519,0.087695,0.0120984,0.604533,0.00123177,0.00130448,0.00139723,0.0428252,0.00341993
20,208711,0.0420845,0.015209,0.212958,0.0932168,0.0142243,0.581525,0.00146076,0.00143579,0.00169637,0.0407827,0.00405816
15,106317,0.0388937,0.0169394,0.198221,0.0862451,0.0164734,0.601233,0.00128672,0.00166798,0.00196284,0.0419942,0.00454617
21,129752,0.0356558,0.019741,0.181872,0.0795473,0.0191439,0.620887,0.00150061,0.0019415,0.0022764,0.0431535,0.00499695
29,619087,0.0317162,0.0150321,0.16351,0.0724027,0.0131508,0.657562,0.00131691,0.00133545,0.00156076,0.0466261,0.00377607
17,424830,0.049083,0.0170283,0.243969,0.105401,0.0165017,0.531161,0.00129485,0.00167726,0.00195627,0.036856,0.00416292
31,599589,0.0321738,0.0152398,0.165491,0.0734048,0.0127885,0.654459,0.0012957,0.00133588,0.00151207,0.046443,0.00367402
25,114081,0.0369211,0.0187418,0.185968,0.0813448,0.0182037,0.615905,0.00142988,0.00184519,0.00215797,0.0429149,0.0046694
24,87675,0.0480053,0.0505631,0.2367,0.101567,0.0471709,0.485045,0.00388541,0.00486846,0.00548774,0.0309488,0.00673523
22,1.05466e+06,0.0356765,0.0151216,0.182368,0.0805504,0.0141817,0.627872,0.00145349,0.00143261,0.00169085,0.0442296,0.00414197
13,188937,0.0247727,0.0152944,0.130346,0.0583689,0.0130313,0.707771,0.00132541,0.00132561,0.00154453,0.050415,0.00391612
9,311908,0.0247763,0.0150097,0.130229,0.0581644,0.0135321,0.707921,0.00134574,0.00137503,0.00160607,0.0503672,0.0040705
6,149960,0.0379367,0.0420985,0.190393,0.0838195,0.0403094,0.568117,0.00319087,0.00414018,0.00470726,0.0373257,0.00604854
34,114434,0.0401799,0.0329875,0.200069,0.088747,0.03207,0.56797,0.00251322,0.00324906,0.00378568,0.0379774,0.00577995
30,168493,0.0384153,0.0158398,0.195871,0.0855787,0.0154,0.60639,0.00120209,0.00156119,0.0018326,0.0425052,0.0042598
5,592163,0.0303381,0.0160248,0.156241,0.0690627,0.0155302,0.665855,0.00122301,0.00157422,0.00184388,0.0469481,0.00434103
7,1.60595e+06,0.0307703,0.015069,0.158881,0.0706223,0.0123671,0.664986,0.0012763,0.00131504,0.00144615,0.0473048,0.00359962
19,169884,0.0411217,0.0153919,0.208799,0.0908358,0.0149081,0.587746,0.00117101,0.0015126,0.00177273,0.041197,0.00410663
2,139757,0.0311901,0.0152791,0.160702,0.0708158,0.0147387,0.660598,0.0011674,0.00149672,0.00174805,0.0466764,0.00407863
1,1.2258e+06,0.0290832,0.0150447,0.15072,0.0671874,0.0120984,0.677561,0.00123873,0.00130396,0.00139728,0.0483054,0.00357517
18,147977,0.0326119,0.0152759,0.168016,0.0742448,0.0131771,0.650573,0.00134942,0.00133984,0.00156224,0.0461018,0.00366325
33,83441,0.034055,0.0338034,0.171745,0.0764323,0.0328655,0.61014,0.00256668,0.00334046,0.00387234,0.0409593,0.00597487
16,212719,0.0390423,0.0162423,0.199017,0.0868811,0.0158687,0.60093,0.00122938,0.00160561,0.00189265,0.0420187,0.00445035
32,712402,0.0326944,0.0149199,0.167917,0.0746012,0.012048,0.651475,0.00123484,0.00128872,0.00139397,0.0463447,0.00341423
8,130964,0.0367955,0.0166278,0.187767,0.0820111,0.0161364,0.617411,0.00126587,0.00163427,0.0019204,0.0432517,0.00443043
12,199023,0.0353203,0.0285946,0.177587,0.079198,0.0278611,0.610046,0.00217049,0.00281804,0.00331539,0.0413922,0.00593915
23,173170,0.0344586,0.0151536,0.176601,0.0780247,0.0145271,0.636412,0.00144213,0.00146847,0.00173232,0.0448231,0.00423188
11,507524,0.029345,0.0159293,0.151432,0.0668392,0.01538,0.673494,0.00121785,0.00156085,0.00182332,0.0475805,0.00418549
10,155203,0.0319435,0.0171104,0.163156,0.0717893,0.0165595,0.653508,0.00130782,0.00168042,0.00196067,0.0459333,0.00438681
14,472485,0.0453932,0.0203719,0.226001,0.0978407,0.0199329,0.552514,0.00154786,0.00201163,0.00237602,0.0379462,0.00509213
27,108631,0.0338391,0.0162572,0.173656,0.0764788,0.0158296,0.639067,0.00123371,0.00160284,0.00188609,0.0448719,0.00445953
272
4,211498,0.0271663,0.0157797,0.142157,0.0630898,0.0152284,0.687895,0.00120583,0.00154629,0.00180465,0.0486836,0.00416856
3,584361,0.0303647,0.0151559,0.158245,0.0700887,0.014071,0.664978,0.00140737,0.00143015,0.00166737,0.0470966,0.00386874
26,32689,0.0352194,0.0260844,0.178055,0.079229,0.0254134,0.614072,0.00197645,0.00257512,0.00302102,0.0419268,0.00574408
28,3.12036e+06,0.0390167,0.0149561,0.198404,0.087968,0.0119569,0.604813,0.00121425,0.00128447,0.00136592,0.0428853,0.00333146
20,208711,0.0417657,0.0152313,0.212771,0.093601,0.0138992,0.581878,0.00142519,0.00140292,0.0016574,0.0408534,0.00395009
15,106317,0.0385903,0.0165646,0.198293,0.0866721,0.016106,0.601698,0.00125719,0.00163199,0.00191754,0.042076,0.00443427
21,129752,0.0353648,0.0193074,0.181948,0.0799223,0.0187241,0.621485,0.00146641,0.00190008,0.00222486,0.0432485,0.00488699
29,619087,0.0314605,0.0150125,0.163426,0.0726323,0.0128666,0.657911,0.00128749,0.00130713,0.00152602,0.0466914,0.0036787
17,424830,0.0487035,0.016653,0.244082,0.105785,0.0161483,0.53169,0.00126605,0.00164138,0.00191278,0.036938,0.0040671
31,599589,0.0319245,0.0151773,0.165398,0.0736265,0.0125844,0.654783,0.0012753,0.00133783,0.00147846,0.0465065,0.00357754
25,114081,0.0365993,0.0183351,0.18612,0.0816502,0.0178063,0.616484,0.00139788,0.00180464,0.00211166,0.0430053,0.00456914
24,87675,0.0474405,0.049571,0.235951,0.101612,0.0463247,0.487918,0.00379663,0.00478877,0.00540067,0.0311831,0.00656474
22,1.05466e+06,0.0354154,0.0151398,0.182248,0.0808359,0.0138595,0.628201,0.00141823,0.00140006,0.00165178,0.0443,0.00403497
13,188937,0.024571,0.0152591,0.130265,0.0585585,0.012788,0.708079,0.00129619,0.0013315,0.00151018,0.0504797,0.00380881
9,311908,0.0245568,0.0150414,0.130131,0.0583424,0.0132411,0.708253,0.00137818,0.00134644,0.00157024,0.0504344,0.00396245
6,149960,0.037585,0.0411591,0.189889,0.0840096,0.0395478,0.570284,0.00311852,0.00405792,0.0046193,0.0375259,0.00595417
34,114434,0.0398497,0.0322655,0.199834,0.0891041,0.0313752,0.569434,0.00245465,0.00317672,0.00371219,0.0381366,0.00575328
30,168493,0.0381363,0.0154869,0.195937,0.0859732,0.0150606,0.606825,0.00117473,0.00152756,0.00179049,0.0425817,0.00415268
5,592163,0.0300942,0.0156801,0.15636,0.0693589,0.0151899,0.666291,0.00119563,0.0015403,0.00180345,0.0470252,0.00424421
7,1.60595e+06,0.0305334,0.0150243,0.158779,0.0708263,0.0121892,0.665281,0.00125283,0.00129752,0.00141402,0.0473662,0.00350149
19,169884,0.0407574,0.0154374,0.208594,0.0911791,0.0145823,0.588179,0.00152608,0.00148064,0.00173241,0.041271,0.00399755
2,139757,0.0308894,0.0152653,0.160592,0.0710437,0.014421,0.661039,0.00145162,0.00146541,0.00170993,0.0467496,0.00398133
1,1.2258e+06,0.0288616,0.014977,0.150633,0.0673853,0.0119593,0.677818,0.00121989,0.00128755,0.00136654,0.0483655,0.00347613
18,147977,0.032345,0.0152824,0.16789,0.0744739,0.0128957,0.650946,0.00131812,0.00131159,0.00152751,0.0461673,0.0035694
33,83441,0.0337599,0.0330452,0.171547,0.0767677,0.0321738,0.611584,0.00250849,0.00326675,0.00379523,0.0411225,0.00594403
16,212719,0.038769,0.0158731,0.199095,0.0873004,0.0155119,0.601353,0.00120097,0.00157019,0.00184824,0.0420975,0.00433678
32,712402,0.0324502,0.0148577,0.167805,0.0748163,0.0119016,0.651765,0.00121454,0.00127675,0.00136332,0.0464045,0.00332348
8,130964,0.0364979,0.0162656,0.187847,0.0823996,0.0157784,0.617879,0.00123694,0.00159915,0.00187703,0.0433319,0.00432604
12,199023,0.0350625,0.0279578,0.177588,0.0794332,0.0272372,0.611191,0.00211941,0.00275628,0.00324186,0.0415306,0.00587534
23,173170,0.0341994,0.0151255,0.176516,0.0783098,0.0141984,0.636755,0.00140737,0.00143545,0.00169198,0.0448952,0.00412341
11,507524,0.0290896,0.0155921,0.151535,0.0671087,0.0150473,0.67397,0.00119061,0.00152787,0.00178417,0.0476568,0.00409457
10,155203,0.0316649,0.016745,0.163281,0.0720664,0.0162023,0.654025,0.00127874,0.00164419,0.00191914,0.0460155,0.00429216
14,472485,0.0450138,0.0199176,0.226197,0.0982189,0.0194776,0.55313,0.0015119,0.00196614,0.0023225,0.0380452,0.00499484
27,108631,0.033602,0.0158947,0.173761,0.0768218,0.0154767,0.639493,0.00120556,0.00156806,0.00184243,0.0449505,0.004353
273
4,211498,0.026943,0.0154448,0.142164,0.0634341,0.0149006,0.688355,0.00117882,0.00151371,0.00176592,0.0487592,0.0040727
3,584361,0.0301061,0.0151298,0.158028,0.0704021,0.0137703,0.665397,0.0013743,0.0014004,0.00163117,0.0471665,0.00377053
26,32689,0.0350267,0.0254964,0.17804,0.0795016,0.0248527,0.61503,0.0019307,0.00251866,0.0029532,0.042053,0.00564385
28,3.12036e+06,0.0387541,0.0148923,0.198154,0.0883445,0.0118236,0.605087,0.00119784,0.00126162,0.00133546,0.0429447,0.00324152
20,208711,0.041481,0.0152508,0.212444,0.0940987,0.0135815,0.582222,0.0013903,0.0013708,0.00161945,0.0409224,0.0038403
15,106317,0.0383229,0.0161961,0.198224,0.0872057,0.0157494,0.602145,0.00122831,0.00159681,0.00187347,0.042156,0.00431695
21,129752,0.0351089,0.0188809,0.181897,0.0803952,0.018316,0.62206,0.00143307,0.00185957,0.00217465,0.0433415,0.00476995
29,619087,0.0312277,0.0149533,0.163236,0.0729511,0.0126285,0.658248,0.00125886,0.00131806,0.00149223,0.0467553,0.00357849
17,424830,0.0483558,0.0162848,0.244026,0.106312,0.0158034,0.532199,0.0012378,0.00160602,0.00187075,0.0370182,0.00396772
31,599589,0.0316995,0.0151013,0.165194,0.0739356,0.0124043,0.655096,0.00125234,0.00132832,0.00144589,0.046569,0.00347926
25,114081,0.0363013,0.0179362,0.186138,0.08207,0.0174169,0.617044,0.00136625,0.00176514,0.00206617,0.0430938,0.00446658
24,87675,0.0469156,0.0485728,0.235052,0.101834,0.0454962,0.490716,0.00370939,0.00470758,0.00530603,0.0314131,0.00639503
22,1.05466e+06,0.0351831,0.0151553,0.182011,0.0812175,0.013545,0.628519,0.00138372,0.00136819,0.0016139,0.0443688,0.00392636
13,188937,0.0243871,0.0151899,0.130099,0.0588208,0.0125863,0.708374,0.00126954,0.00133877,0.00147696,0.0505432,0.00369929
9,311908,0.0243589,0.0150697,0.129949,0.0585921,0.0129584,0.708572,0.00134671,0.00131849,0.00153536,0.0505001,0.00385085
6,149960,0.0372598,0.0402328,0.189289,0.0843341,0.0387914,0.57237,0.00304755,0.00397384,0.00453389,0.0377223,0.00586455
34,114434,0.0395497,0.0315556,0.199495,0.089549,0.0306878,0.570871,0.00239649,0.00310636,0.003638,0.0382924,0.00571382
30,168493,0.0378886,0.0151406,0.195868,0.0864726,0.0147306,0.607243,0.00114817,0.00149453,0.00174971,0.0426564,0.00404166
5,592163,0.0298749,0.0153415,0.15637,0.0697412,0.014858,0.666713,0.00116868,0.00150731,0.00176378,0.0471006,0.0041431
7,1.60595e+06,0.0303174,0.0149705,0.158572,0.071116,0.0120301,0.665567,0.00123063,0.0012844,0.00138288,0.0474267,0.00340184
19,169884,0.0404347,0.015478,0.208248,0.0916327,0.014266,0.588597,0.00148994,0.00144933,0.00169323,0.0413434,0.00388496
2,139757,0.0306199,0.0152478,0.160375,0.0713596,0.0141118,0.661465,0.00141738,0.00143492,0.0016725,0.0468212,0.00388027
1,1.2258e+06,0.0286587,0.0149126,0.15044,0.0676645,0.0118302,0.678069,0.00120267,0.00126706,0.00133677,0.0484249,0.00337627
18,147977,0.0321014,0.0152379,0.167658,0.0747964,0.012671,0.651304,0.00128865,0.00133316,0.00149389,0.0462313,0.00347322
33,83441,0.0334921,0.0323023,0.171256,0.0771859,0.0314882,0.612993,0.00245089,0.00319377,0.00371963,0.0412823,0.00590423
16,212719,0.0385246,0.0155109,0.199036,0.0878298,0.015165,0.601759,0.0011732,0.0015354,0.00180529,0.0421746,0.00421942
32,712402,0.0322262,0.0147947,0.167581,0.0751212,0.0117682,0.652045,0.0011963,0.0012593,0.00133362,0.0464636,0.00323177
8,130964,0.0362341,0.0159092,0.187794,0.0828894,0.0154305,0.618333,0.00120857,0.00156497,0.00183457,0.0434102,0.00421658
12,199023,0.0348393,0.027331,0.177496,0.0797481,0.0266285,0.612291,0.00206925,0.00269599,0.00316939,0.0416658,0.00579977
23,173170,0.0339697,0.0150957,0.176318,0.0786869,0.0138781,0.637086,0.00137336,0.00140309,0.00165293,0.0449657,0.00401278
11,507524,0.0288568,0.0152601,0.15153,0.0674676,0.0147229,0.674431,0.0011638,0.0014958,0.00174556,0.0477316,0.00399941
10,155203,0.0314092,0.0163861,0.163286,0.0724444,0.0158525,0.654526,0.00125004,0.0016089,0.0018783,0.0460959,0.00419458
14,472485,0.0446665,0.0194721,0.226226,0.0987315,0.019033,0.553729,0.00147646,0.00192198,0.00226989,0.0381419,0.00489099
27,108631,0.0333918,0.0155389,0.173751,0.0772559,0.0151338,0.639901,0.00117823,0.00153399,0.00180005,0.0450273,0.00424222
274
4,211498,0.0267038,0.0154307,0.141864,0.0637887,0.0145808,0.688798,0.00146791,0.00148201,0.00172776,0.0488332,0.00396926
3,584361,0.0298756,0.0151441,0.157683,0.0707836,0.0134776,0.665801,0.00138567,0.00137134,0.00159571,0.0472349,0.00366882
26,32689,0.0348524,0.0249191,0.177931,0.0798706,0.0243054,0.615945,0.00188599,0.0024633,0.00288711,0.0421764,0.00553079
28,3.12036e+06,0.0385197,0.0148373,0.197775,0.0888146,0.0116964,0.605354,0.00118223,0.00123722,0.00130577,0.0430034,0.00315072
20,208711,0.0412332,0.0152674,0.211981,0.0947005,0.0132711,0.582557,0.0013561,0.00133943,0.00158245,0.0409898,0.00372967
15,106317,0.0380953,0.0158338,0.19802,0.0878363,0.0154029,0.602577,0.00120007,0.00156234,0.00183068,0.0422342,0.00419606
21,129752,0.0348919,0.0184615,0.181725,0.0809566,0.0179191,0.622614,0.00140054,0.00181989,0.00212585,0.0434325,0.00464752
29,619087,0.0310148,0.0149225,0.162907,0.0733388,0.0124265,0.658572,0.00128921,0.00132004,0.00145938,0.046818,0.00347599
17,424830,0.048047,0.0159236,0.243803,0.106972,0.015466,0.532691,0.00121006,0.00157118,0.00183011,0.0370966,0.00386608
31,599589,0.031501,0.0150183,0.164883,0.0743253,0.0122428,0.655399,0.00123136,0.00131436,0.00141433,0.0466306,0.00338027
25,114081,0.0360348,0.0175446,0.186025,0.0825937,0.0170356,0.617586,0.00133505,0.00172668,0.00202146,0.0431802,0.00436195
24,87675,0.0464402,0.0475722,0.234015,0.102221,0.044689,0.493424,0.00362423,0.00462477,0.00520601,0.0316391,0.00622864
22,1.05466e+06,0.0349802,0.0151682,0.181661,0.0816894,0.0132377,0.628827,0.00134993,0.00133702,0.0015771,0.0444361,0.00381707
13,188937,0.0242233,0.015123,0.129836,0.0591431,0.0124116,0.708657,0.00126578,0.00133267,0.00144486,0.0506057,0.00358865
9,311908,0.024183,0.0150749,0.129677,0.0589041,0.0127179,0.708879,0.00133053,0.00132531,0.00150148,0.0505645,0.00373682
6,149960,0.0369685,0.0393218,0.188597,0.0847888,0.0380376,0.574371,0.00297775,0.00388871,0.00444986,0.037915,0.00578349
