0
15,106317,8.81484e-05,0.00017838,0.00224829,0.997395,5.40663e-05,3.34765e-05,2.514e-05,8.69676e-06,3.40055e-06,2.49279e-06,0
21,129752,8.7859e-05,4.16392e-05,0.00224765,0.997611,8.81945e-06,3.01617e-06,6.80039e-06,1.62049e-06,4.34022e-07,2.77292e-07,0
29,619087,8.81633e-05,0.000221478,0.00224775,0.997366,5.26195e-05,2.20167e-05,3.46473e-05,9.25773e-06,2.82185e-06,1.868e-06,0
17,424830,8.87704e-05,0.000374875,0.0022508,0.997037,0.00013267,0.000108391,4.92842e-05,2.01147e-05,9.21447e-06,7.55142e-06,0
31,599589,8.83505e-05,0.000331502,0.00224783,0.997215,7.99474e-05,3.4053e-05,5.15068e-05,1.39944e-05,4.32533e-06,2.87079e-06,0
25,114081,8.78009e-05,5.78129e-06,0.00224766,0.997658,9.39673e-07,2.21266e-07,1.04605e-06,1.89353e-07,3.82961e-08,2.41124e-08,0
24,87675,8.77917e-05,0,0.00224767,0.997665,0,0,0,0,0,0,0
22,1.05466e+06,8.87838e-05,0.000459645,0.00224978,0.996963,0.000139755,9.25049e-05,6.5019e-05,2.23848e-05,8.89817e-06,6.78976e-06,0
13,188937,8.81023e-05,0.0001927,0.00224758,0.997415,4.10555e-05,1.44873e-05,3.14815e-05,7.51667e-06,2.04033e-06,1.31412e-06,0
9,311908,8.81108e-05,0.000193553,0.00224767,0.997408,4.38327e-05,1.71488e-05,3.08915e-05,7.84432e-06,2.27791e-06,1.49284e-06,0
6,149960,8.77917e-05,1.34746e-08,0.00224767,0.997665,1.41837e-09,0,2.83675e-09,0,0,0,0
34,114434,8.77924e-05,1.44674e-07,0.00224767,0.997664,1.84389e-08,2.83675e-09,2.83675e-08,4.25512e-09,7.09187e-10,7.09187e-10,0
30,168493,8.78491e-05,3.63834e-05,0.00224763,0.997619,7.13513e-06,2.20841e-06,6.13376e-06,1.34675e-06,3.33318e-07,2.11338e-07,0
5,592163,8.78881e-05,6.12688e-05,0.00224761,0.997587,1.21079e-05,3.64806e-06,1.02669e-05,2.28358e-06,5.64513e-07,3.54593e-07,0
7,1.60595e+06,8.87469e-05,0.000517523,0.0022487,0.996924,0.000140233,7.52561e-05,7.6912e-05,2.34578e-05,8.27196e-06,5.85363e-06,0
19,169884,8.78463e-05,3.51097e-05,0.00224763,0.99762,6.76068e-06,1.97012e-06,5.94441e-06,1.28647e-06,3.09915e-07,1.94317e-07,0
2,139757,8.78512e-05,3.82486e-05,0.00224762,0.997617,7.1096e-06,1.97863e-06,6.56707e-06,1.36944e-06,3.17716e-07,1.98572e-07,0
1,1.2258e+06,8.92164e-05,0.000766023,0.0022493,0.996562,0.000209879,0.0001144,0.000113259,3.49721e-05,1.24625e-05,8.85491e-06,0
18,147977,8.7903e-05,7.25293e-05,0.00224757,0.997575,1.3088e-05,3.4814e-06,1.25831e-05,2.54953e-06,5.71605e-07,3.56721e-07,0
33,83441,8.77924e-05,2.702e-07,0.00224767,0.997664,3.54593e-08,5.6735e-09,5.24798e-08,7.80106e-09,1.41837e-09,7.09187e-10,0
16,212719,8.79619e-05,9.93103e-05,0.00224775,0.997528,2.49251e-05,1.11498e-05,1.51567e-05,4.30335e-06,1.38079e-06,9.23361e-07,0
32,712402,8.8581e-05,0.000451161,0.00224817,0.997039,0.000114524,5.42485e-05,6.87762e-05,1.9648e-05,6.44367e-06,4.40051e-06,0
8,130964,8.79293e-05,7.9375e-05,0.00224775,0.997554,2.04437e-05,9.4329e-06,1.19711e-05,3.49842e-06,1.1503e-06,7.73014e-07,0
12,199023,8.77952e-05,2.00203e-06,0.00224766,0.997662,3.36864e-07,8.01381e-08,3.56012e-07,6.73728e-08,1.41837e-08,8.51024e-09,0
23,173170,8.85214e-05,0.000378641,0.00224873,0.997106,0.000109315,6.36864e-05,5.46187e-05,1.78864e-05,6.68905e-06,4.82885e-06,0
11,507524,8.78463e-05,3.41133e-05,0.00224765,0.997621,7.07272e-06,2.34812e-06,5.62669e-06,1.30845e-06,3.43246e-07,2.1843e-07,0
10,155203,8.78115e-05,1.29037e-05,0.00224764,0.997649,2.11054e-06,4.85793e-07,2.32188e-06,4.25512e-07,8.58116e-08,5.3189e-08,0
14,472485,8.77973e-05,3.71472e-06,0.00224766,0.99766,5.69477e-07,1.11342e-07,6.8011e-07,1.17725e-07,2.12756e-08,1.34746e-08,0
27,108631,8.7964e-05,9.94415e-05,0.00224775,0.997528,2.43542e-05,1.11435e-05,1.54163e-05,4.22817e-06,1.34391e-06,9.14851e-07,0
77
4,211498,7.90027e-05,3.51856e-05,0.00201506,0.99786,7.54575e-06,2.88994e-06,5.77562e-06,1.37228e-06,3.82961e-07,2.5318e-07,0
3,584361,7.90332e-05,5.89349e-05,0.00201501,0.997832,1.12215e-05,3.25517e-06,1.003e-05,2.14316e-06,5.11324e-07,3.21262e-07,0
26,32689,7.89573e-05,4.47284e-06,0.00201506,0.997901,7.78687e-07,1.94317e-07,7.8507e-07,1.53894e-07,3.26226e-08,2.05664e-08,0
28,3.12036e+06,8.06516e-05,0.000816887,0.00201904,0.99664,0.000253702,0.000177104,0.000114727,4.02769e-05,1.64312e-05,1.28228e-05,0
20,208711,7.9502e-05,0.000312232,0.00201589,0.997444,9.08986e-05,5.35535e-05,4.48341e-05,1.48362e-05,5.58627e-06,4.04733e-06,0
15,106317,7.93112e-05,0.000196456,0.0020157,0.997609,5.96306e-05,3.71614e-05,2.76647e-05,9.58892e-06,3.75514e-06,2.76228e-06,0
21,129752,7.90197e-05,4.75233e-05,0.00201505,0.997844,1.01314e-05,3.51686e-06,7.74148e-06,1.85736e-06,5.01395e-07,3.21262e-07,0
29,619087,7.93282e-05,0.000250061,0.00201515,0.997568,5.9627e-05,2.52102e-05,3.90592e-05,1.04768e-05,3.20765e-06,2.1304e-06,0
17,424830,7.99509e-05,0.00040647,0.00201823,0.997225,0.000143841,0.00011793,5.34145e-05,2.18203e-05,9.98819e-06,8.21238e-06,0
31,599589,7.95176e-05,0.000373656,0.00201523,0.997399,9.04511e-05,3.894e-05,5.79654e-05,1.5812e-05,4.90899e-06,3.26935e-06,0
25,114081,7.89609e-05,6.77983e-06,0.00201506,0.997898,1.11342e-06,2.66654e-07,1.22264e-06,2.24103e-07,4.5388e-08,2.83675e-08,0
24,87675,7.89517e-05,0,0.00201507,0.997906,0,0,0,0,0,0,0
22,1.05466e+06,7.99594e-05,0.00050663,0.0020172,0.997133,0.000153935,0.00010201,7.16555e-05,2.46719e-05,9.79529e-06,7.48689e-06,0
13,188937,7.9268e-05,0.000219951,0.00201498,0.99762,4.71077e-05,1.68333e-05,3.58593e-05,8.60811e-06,2.35095e-06,1.51908e-06,0
9,311908,7.92758e-05,0.000219624,0.00201507,0.997615,4.99346e-05,1.97431e-05,3.49948e-05,8.9237e-06,2.60343e-06,1.71127e-06,0
6,149960,7.89517e-05,1.70205e-08,0.00201507,0.997906,1.41837e-09,0,3.54593e-09,7.09187e-10,0,0,0
34,114434,7.89517e-05,1.73751e-07,0.00201507,0.997906,2.2694e-08,3.54593e-09,3.4041e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
30,168493,7.90105e-05,4.18676e-05,0.00201503,0.997853,8.26699e-06,2.59633e-06,7.0401e-06,1.55667e-06,3.88634e-07,2.47506e-07,0
5,592163,7.90502e-05,7.03918e-05,0.00201501,0.997817,1.40263e-05,4.30618e-06,1.17604e-05,2.63676e-06,6.58835e-07,4.14874e-07,0
7,1.60595e+06,7.99176e-05,0.000577071,0.00201612,0.99708,0.000156471,8.43663e-05,8.57208e-05,2.61733e-05,9.23574e-06,6.55289e-06,0
19,169884,7.90077e-05,4.04471e-05,0.00201503,0.997855,7.85425e-06,2.33252e-06,6.82734e-06,1.49e-06,3.62395e-07,2.27649e-07,0
2,139757,7.90126e-05,4.42249e-05,0.00201502,0.997851,8.29323e-06,2.35166e-06,7.56915e-06,1.59283e-06,3.73742e-07,2.34032e-07,0
1,1.2258e+06,8.0392e-05,0.00085312,0.00201673,0.996678,0.000233908,0.0001281,0.000126071,3.89741e-05,1.38979e-05,9.90167e-06,0
18,147977,7.90665e-05,8.40933e-05,0.00201496,0.997802,1.53227e-05,4.15584e-06,1.45383e-05,2.97433e-06,6.74437e-07,4.21966e-07,0
33,83441,7.89524e-05,3.23389e-07,0.00201507,0.997906,4.32604e-08,7.09187e-09,6.24085e-08,9.21943e-09,1.41837e-09,7.09187e-10,0
16,212719,7.91233e-05,0.000111451,0.00201515,0.997752,2.8081e-05,1.2703e-05,1.69822e-05,4.84162e-06,1.56092e-06,1.04818e-06,0
32,712402,7.97502e-05,0.000506165,0.00201558,0.997203,0.000128771,6.14475e-05,7.70808e-05,2.2077e-05,7.25924e-06,4.97211e-06,0
8,130964,7.90899e-05,8.88228e-05,0.00201515,0.997782,2.29706e-05,1.07222e-05,1.33731e-05,3.92464e-06,1.29639e-06,8.75137e-07,0
12,199023,7.89545e-05,2.33677e-06,0.00201507,0.997903,3.97145e-07,9.64494e-08,4.14165e-07,7.94289e-08,1.63113e-08,1.06378e-08,0
23,173170,7.96885e-05,0.000419254,0.00201615,0.997287,0.000121172,7.09854e-05,6.04355e-05,1.98225e-05,7.42093e-06,5.37422e-06,0
11,507524,7.9007e-05,3.90329e-05,0.00201505,0.997856,8.14288e-06,2.74526e-06,6.42382e-06,1.50348e-06,3.97854e-07,2.53889e-07,0
10,155203,7.89715e-05,1.51092e-05,0.00201504,0.997888,2.49988e-06,5.87916e-07,2.70768e-06,5.02104e-07,1.02123e-07,6.38268e-08,0
14,472485,7.89573e-05,4.37001e-06,0.00201506,0.997901,6.80819e-07,1.37582e-07,7.95708e-07,1.40419e-07,2.62399e-08,1.63113e-08,0
27,108631,7.91261e-05,0.000112022,0.00201515,0.997753,2.74831e-05,1.26498e-05,1.7351e-05,4.76928e-06,1.51837e-06,1.03612e-06,0
78
4,211498,7.1057e-05,4.02109e-05,0.00180692,0.99807,8.63861e-06,3.32751e-06,6.59544e-06,1.57014e-06,4.39696e-07,2.90767e-07,0
3,584361,7.10882e-05,6.79876e-05,0.00180686,0.998037,1.30519e-05,3.85443e-06,1.15378e-05,2.4857e-06,5.99263e-07,3.77287e-07,0
26,32689,7.10109e-05,5.2026e-06,0.00180692,0.998116,9.1556e-07,2.33323e-07,9.09887e-07,1.80133e-07,3.90053e-08,2.41124e-08,0
28,3.12036e+06,7.27456e-05,0.000898922,0.00181092,0.99673,0.000278696,0.000194524,0.000126326,4.42901e-05,1.80318e-05,1.40873e-05,0
20,208711,7.15633e-05,0.000345367,0.00180777,0.99761,0.000100678,5.96433e-05,4.95622e-05,1.64276e-05,6.19546e-06,4.5005e-06,0
15,106317,7.1369e-05,0.00021633,0.00180757,0.997795,6.57572e-05,4.12286e-05,3.04447e-05,1.05704e-05,4.14662e-06,3.05943e-06,0
21,129752,7.1074e-05,5.4206e-05,0.00180691,0.998052,1.16292e-05,4.09414e-06,8.80952e-06,2.12756e-06,5.78697e-07,3.71614e-07,0
29,619087,7.13868e-05,0.000282234,0.00180701,0.997741,6.75366e-05,2.88384e-05,4.40263e-05,1.18526e-05,3.64522e-06,2.42826e-06,0
17,424830,7.20328e-05,0.000440702,0.00181011,0.997384,0.000155963,0.000128271,5.79016e-05,2.36691e-05,1.083e-05,8.92937e-06,0
31,599589,7.15782e-05,0.000421019,0.0018071,0.99755,0.000102289,4.44838e-05,6.52225e-05,1.78595e-05,5.57066e-06,3.7211e-06,0
25,114081,7.10137e-05,7.94289e-06,0.00180692,0.998112,1.31696e-06,3.21262e-07,1.42759e-06,2.63818e-07,5.46074e-08,3.4041e-08,0
24,87675,7.10045e-05,7.09187e-10,0.00180693,0.998122,0,0,0,0,0,0,0
22,1.05466e+06,7.20335e-05,0.000558419,0.00180908,0.99727,0.000169574,0.00011248,7.89843e-05,2.71945e-05,1.07867e-05,8.25423e-06,0
13,188937,7.13279e-05,0.000250929,0.00180684,0.997796,5.40188e-05,1.95353e-05,4.08329e-05,9.85415e-06,2.70838e-06,1.75382e-06,0
9,311908,7.1335e-05,0.000249111,0.00180693,0.997791,5.68584e-05,2.27075e-05,3.96358e-05,1.01485e-05,2.97575e-06,1.96019e-06,0
6,149960,7.10045e-05,2.05664e-08,0.00180693,0.998122,2.12756e-09,0,4.25512e-09,7.09187e-10,0,0,0
34,114434,7.10045e-05,2.07792e-07,0.00180693,0.998122,2.76583e-08,4.25512e-09,4.04237e-08,5.6735e-09,7.09187e-10,7.09187e-10,0
30,168493,7.10648e-05,4.8146e-05,0.00180689,0.998061,9.57048e-06,3.04879e-06,8.07622e-06,1.79779e-06,4.52461e-07,2.88639e-07,0
5,592163,7.11059e-05,8.08126e-05,0.00180687,0.998019,1.62312e-05,5.07352e-06,1.34639e-05,3.04312e-06,7.68049e-07,4.85084e-07,0
7,1.60595e+06,7.1986e-05,0.000643417,0.00180799,0.9972,0.000174578,9.45367e-05,9.55473e-05,2.92015e-05,1.03144e-05,7.33299e-06,0
19,169884,7.10627e-05,4.65595e-05,0.00180689,0.998063,9.11589e-06,2.7559e-06,7.83652e-06,1.72474e-06,4.23385e-07,2.67363e-07,0
2,139757,7.10676e-05,5.10927e-05,0.00180688,0.998058,9.66409e-06,2.78994e-06,8.71874e-06,1.85027e-06,4.38278e-07,2.75874e-07,0
1,1.2258e+06,7.24676e-05,0.00095003,0.00180861,0.996754,0.00026067,0.000143376,0.000140342,4.3432e-05,1.55035e-05,1.10676e-05,0
18,147977,7.11237e-05,9.74132e-05,0.00180682,0.998001,1.79176e-05,4.95012e-06,1.67865e-05,3.46651e-06,7.94999e-07,4.98558e-07,0
33,83441,7.10052e-05,3.86507e-07,0.00180693,0.998122,5.24798e-08,9.21943e-09,7.37554e-08,1.1347e-08,2.12756e-09,1.41837e-09,0
16,212719,7.11783e-05,0.00012503,0.00180701,0.99795,3.16212e-05,1.44575e-05,1.90239e-05,5.44443e-06,1.76446e-06,1.18789e-06,0
32,712402,7.18144e-05,0.000567747,0.00180744,0.997333,0.000144752,6.95549e-05,8.63825e-05,2.4801e-05,8.17763e-06,5.61392e-06,0
8,130964,7.11442e-05,9.93585e-05,0.00180702,0.997984,2.5796e-05,1.21753e-05,1.49376e-05,4.40192e-06,1.46163e-06,9.89316e-07,0
12,199023,7.10081e-05,2.72541e-06,0.00180693,0.998119,4.68773e-07,1.16307e-07,4.80829e-07,9.29035e-08,1.98572e-08,1.20562e-08,0
23,173170,7.17527e-05,0.000464163,0.00180802,0.997437,0.000134299,7.908e-05,6.68749e-05,2.19664e-05,8.23508e-06,5.97774e-06,0
11,507524,7.10612e-05,4.46376e-05,0.00180691,0.998065,9.36836e-06,3.20482e-06,7.33087e-06,1.72616e-06,4.60262e-07,2.94313e-07,0
10,155203,7.10258e-05,1.76729e-05,0.0018069,0.998101,2.95731e-06,7.09896e-07,3.15517e-06,5.91462e-07,1.2198e-07,7.65922e-08,0
14,472485,7.10109e-05,5.1331e-06,0.00180692,0.998116,8.12728e-07,1.68786e-07,9.29744e-07,1.66659e-07,3.19134e-08,1.98572e-08,0
27,108631,7.11818e-05,0.000126171,0.00180701,0.997949,3.10085e-05,1.43511e-05,1.95275e-05,5.37918e-06,1.71623e-06,1.173e-06,0
79
4,211498,6.39141e-05,4.59454e-05,0.00162061,0.998255,9.8889e-06,3.8289e-06,7.53157e-06,1.79708e-06,5.04232e-07,3.34027e-07,0
3,584361,6.39467e-05,7.83723e-05,0.00162055,0.998217,1.5166e-05,4.55511e-06,1.32653e-05,2.88001e-06,7.01386e-07,4.42533e-07,0
26,32689,6.38665e-05,6.04511e-06,0.00162061,0.998308,1.07584e-06,2.7942e-07,1.05314e-06,2.10629e-07,4.60972e-08,2.90767e-08,0
28,3.12036e+06,6.56587e-05,0.000989348,0.00162464,0.996785,0.000306218,0.000213647,0.000139137,4.87112e-05,1.97991e-05,1.54766e-05,0
20,208711,6.44303e-05,0.000381968,0.00162146,0.997749,0.000111491,6.63948e-05,5.47889e-05,1.81871e-05,6.87202e-06,5.0026e-06,0
15,106317,6.42325e-05,0.000238183,0.00162127,0.997955,7.25009e-05,4.5717e-05,3.35041e-05,1.16512e-05,4.57993e-06,3.38708e-06,0
21,129752,6.39311e-05,6.17915e-05,0.0016206,0.998235,1.33391e-05,4.76006e-06,1.00208e-05,2.43535e-06,6.67345e-07,4.29767e-07,0
29,619087,6.42488e-05,0.000318446,0.0016207,0.997884,7.64631e-05,3.29595e-05,4.96161e-05,1.34051e-05,4.14236e-06,2.76512e-06,0
17,424830,6.49296e-05,0.000477805,0.00162382,0.997515,0.000169112,0.00013948,6.27751e-05,2.56726e-05,1.17463e-05,9.70664e-06,0
31,599589,6.44431e-05,0.000474229,0.00162079,0.99767,0.000115623,5.07707e-05,7.33746e-05,2.0165e-05,6.32027e-06,4.23101e-06,0
25,114081,6.38701e-05,9.29744e-06,0.00162061,0.998304,1.55667e-06,3.85798e-07,1.66517e-06,3.10624e-07,6.52452e-08,4.04237e-08,0
24,87675,6.38602e-05,7.09187e-10,0.00162062,0.998316,0,0,0,0,0,0,0
22,1.05466e+06,6.4919e-05,0.000615517,0.00162278,0.997377,0.000186821,0.000124012,8.70747e-05,2.99766e-05,1.18846e-05,9.09958e-06,0
13,188937,6.41913e-05,0.000286137,0.00162052,0.997943,6.19049e-05,2.26465e-05,4.64822e-05,1.12747e-05,3.119e-06,2.02331e-06,0
9,311908,6.4197e-05,0.000282456,0.00162061,0.99794,6.47126e-05,2.60924e-05,4.48823e-05,1.15371e-05,3.39913e-06,2.24387e-06,0
6,149960,6.38602e-05,2.55307e-08,0.00162062,0.998315,2.83675e-09,0,5.6735e-09,7.09187e-10,0,0,0
34,114434,6.38602e-05,2.48215e-07,0.00162062,0.998315,3.33318e-08,5.6735e-09,4.75155e-08,7.09187e-09,1.41837e-09,7.09187e-10,0
30,168493,6.39219e-05,5.53315e-05,0.00162058,0.998245,1.10711e-05,3.57501e-06,9.26056e-06,2.07508e-06,5.26926e-07,3.36155e-07,0
5,592163,6.39637e-05,9.27099e-05,0.00162055,0.998197,1.87651e-05,5.9671e-06,1.54064e-05,3.50906e-06,8.94285e-07,5.65931e-07,0
7,1.60595e+06,6.48615e-05,0.000717345,0.00162169,0.997287,0.000194763,0.000105892,0.000106506,3.25772e-05,1.15222e-05,8.20387e-06,0
19,169884,6.39197e-05,5.35557e-05,0.00162058,0.998248,1.05697e-05,3.2502e-06,8.99036e-06,1.99423e-06,4.95012e-07,3.12751e-07,0
2,139757,6.39247e-05,5.89817e-05,0.00162057,0.998242,1.12491e-05,3.3041e-06,1.00371e-05,2.14813e-06,5.14161e-07,3.24098e-07,0
1,1.2258e+06,6.53537e-05,0.00105787,0.00162231,0.996791,0.000290469,0.000160412,0.000156236,4.83956e-05,1.72978e-05,1.23675e-05,0
18,147977,6.39836e-05,0.000112746,0.0016205,0.998175,2.09288e-05,5.88625e-06,1.937e-05,4.03669e-06,9.36836e-07,5.87916e-07,0
33,83441,6.38602e-05,4.60262e-07,0.00162062,0.998315,6.38268e-08,1.1347e-08,8.79392e-08,1.34746e-08,2.12756e-09,1.41837e-09,0
16,212719,6.4036e-05,0.000140217,0.0016207,0.998122,3.55905e-05,1.6439e-05,2.13075e-05,6.12099e-06,1.99352e-06,1.34533e-06,0
32,712402,6.46842e-05,0.000636692,0.00162113,0.99743,0.000162673,7.86836e-05,9.68005e-05,2.78562e-05,9.21305e-06,6.33588e-06,0
8,130964,6.4002e-05,0.000111105,0.00162071,0.99816,2.89547e-05,1.38121e-05,1.66815e-05,4.93452e-06,1.64673e-06,1.11839e-06,0
12,199023,6.38637e-05,3.17432e-06,0.00162062,0.998312,5.51747e-07,1.3971e-07,5.5813e-07,1.09215e-07,2.34032e-08,1.48929e-08,0
23,173170,6.46232e-05,0.000513827,0.00162172,0.997556,0.000148829,8.8059e-05,7.40022e-05,2.43386e-05,9.13929e-06,6.64792e-06,0
11,507524,6.39183e-05,5.10203e-05,0.0016206,0.99825,1.07697e-05,3.73529e-06,8.36273e-06,1.98005e-06,5.3189e-07,3.41119e-07,0
10,155203,6.38821e-05,2.06508e-05,0.00162059,0.99829,3.49345e-06,8.55989e-07,3.6743e-06,6.96422e-07,1.45383e-07,9.07759e-08,0
14,472485,6.38665e-05,6.02242e-06,0.00162061,0.998308,9.67331e-07,2.07083e-07,1.08647e-06,1.97154e-07,3.82961e-08,2.34032e-08,0
27,108631,6.4041e-05,0.000142082,0.0016207,0.998121,3.49792e-05,1.62737e-05,2.19763e-05,6.06568e-06,1.94034e-06,1.3276e-06,0
80
4,211498,5.74917e-05,5.24891e-05,0.00145379,0.99842,1.13165e-05,4.40405e-06,8.59889e-06,2.05522e-06,5.77987e-07,3.82961e-07,0
3,584361,5.75257e-05,9.02809e-05,0.00145373,0.998375,1.76049e-05,5.37351e-06,1.52426e-05,3.3346e-06,8.1982e-07,5.17706e-07,0
26,32689,5.74434e-05,7.0167e-06,0.00145379,0.99848,1.26164e-06,3.34736e-07,1.21838e-06,2.46797e-07,5.46074e-08,3.4041e-08,0
28,3.12036e+06,5.93114e-05,0.00108905,0.00145784,0.996806,0.000336529,0.000234635,0.000153284,5.35777e-05,2.17408e-05,1.70035e-05,0
20,208711,5.80228e-05,0.000422402,0.00145465,0.997862,0.000123447,7.38746e-05,6.05646e-05,2.0131e-05,7.6195e-06,5.55861e-06,0
15,106317,5.782e-05,0.000262215,0.00145445,0.998091,7.99218e-05,5.06679e-05,3.68699e-05,1.28384e-05,5.05579e-06,3.74876e-06,0
21,129752,5.75094e-05,7.04003e-05,0.00145377,0.998397,1.52887e-05,5.5274e-06,1.13938e-05,2.78498e-06,7.68759e-07,4.96431e-07,0
29,619087,5.78335e-05,0.000359198,0.00145388,0.998002,8.65322e-05,3.76366e-05,5.59052e-05,1.51532e-05,4.70262e-06,3.14666e-06,0
17,424830,5.85618e-05,0.000518027,0.00145702,0.997621,0.000183374,0.000151623,6.80649e-05,2.78434e-05,1.27384e-05,1.05492e-05,0
31,599589,5.80314e-05,0.000534001,0.00145396,0.997761,0.000130639,5.78952e-05,8.25288e-05,2.27564e-05,7.16492e-06,4.80758e-06,0
25,114081,5.7447e-05,1.0874e-05,0.00145379,0.998476,1.8375e-06,4.63099e-07,1.94175e-06,3.6594e-07,7.73014e-08,4.82247e-08,0
24,87675,5.74363e-05,7.09187e-10,0.0014538,0.998489,0,0,0,0,0,0,0
22,1.05466e+06,5.85363e-05,0.000678479,0.00145597,0.997454,0.000205839,0.000136711,9.60033e-05,3.30417e-05,1.3093e-05,1.00307e-05,0
13,188937,5.7776e-05,0.000326141,0.00145369,0.998063,7.08995e-05,2.62236e-05,5.28954e-05,1.28916e-05,3.58778e-06,2.33252e-06,0
9,311908,5.7781e-05,0.00032016,0.00145379,0.998062,7.36179e-05,2.99561e-05,5.08125e-05,1.31086e-05,3.88067e-06,2.56655e-06,0
6,149960,5.74363e-05,3.12042e-08,0.0014538,0.998489,3.54593e-09,7.09187e-10,6.38268e-09,7.09187e-10,0,0,0
34,114434,5.74371e-05,2.9644e-07,0.0014538,0.998488,4.04237e-08,7.09187e-09,5.6735e-08,8.51024e-09,1.41837e-09,7.09187e-10,0
30,168493,5.75002e-05,6.35524e-05,0.00145376,0.998408,1.27973e-05,4.18633e-06,1.06144e-05,2.39351e-06,6.12028e-07,3.91471e-07,0
5,592163,5.75434e-05,0.000106289,0.00145373,0.998353,2.16735e-05,7.00606e-06,1.76205e-05,4.04166e-06,1.03967e-06,6.59544e-07,0
7,1.60595e+06,5.84647e-05,0.000799731,0.00145488,0.997342,0.000217263,0.000118565,0.000118724,3.63373e-05,1.28661e-05,9.17546e-06,0
19,169884,5.7498e-05,6.15603e-05,0.00145375,0.998411,1.22427e-05,3.82748e-06,1.0308e-05,2.30344e-06,5.77278e-07,3.65231e-07,0
2,139757,5.75037e-05,6.80394e-05,0.00145374,0.998403,1.3081e-05,3.9062e-06,1.15484e-05,2.49066e-06,6.021e-07,3.80124e-07,0
1,1.2258e+06,5.89703e-05,0.00117789,0.00145551,0.996791,0.000323644,0.000179403,0.000173932,5.39166e-05,1.92927e-05,1.38164e-05,0
18,147977,5.7564e-05,0.000130388,0.00145368,0.998326,2.4418e-05,6.98691e-06,2.23358e-05,4.69482e-06,1.10137e-06,6.92876e-07,0
33,83441,5.74371e-05,5.48202e-07,0.0014538,0.998488,7.65922e-08,1.41837e-08,1.0425e-07,1.63113e-08,2.83675e-09,1.41837e-09,0
16,212719,5.76158e-05,0.0001572,0.00145389,0.998271,4.00407e-05,1.8675e-05,2.38599e-05,6.8777e-06,2.25025e-06,1.52333e-06,0
32,712402,5.82789e-05,0.000713879,0.00145431,0.997495,0.000182765,8.89576e-05,0.000108464,3.12759e-05,1.03726e-05,7.14719e-06,0
8,130964,5.75803e-05,0.000124201,0.00145389,0.998315,3.24843e-05,1.56532e-05,1.86247e-05,5.52882e-06,1.85452e-06,1.26235e-06,0
12,199023,5.74399e-05,3.69415e-06,0.0014538,0.998484,6.48906e-07,1.67368e-07,6.47488e-07,1.27654e-07,2.76583e-08,1.77297e-08,0
23,173170,5.82214e-05,0.000568753,0.00145492,0.997648,0.000164908,9.80139e-05,8.18877e-05,2.69612e-05,1.01392e-05,7.38973e-06,0
11,507524,5.74959e-05,5.82881e-05,0.00145377,0.998413,1.23725e-05,4.34873e-06,9.53715e-06,2.27011e-06,6.14156e-07,3.95017e-07,0
10,155203,5.74597e-05,2.41067e-05,0.00145377,0.998459,4.12038e-06,1.02903e-06,4.27427e-06,8.18402e-07,1.73751e-07,1.08506e-07,0
14,472485,5.74434e-05,7.05641e-06,0.00145379,0.99848,1.14959e-06,2.5318e-07,1.26732e-06,2.33323e-07,4.60972e-08,2.83675e-08,0
27,108631,5.76221e-05,0.000159975,0.00145388,0.998269,3.94507e-05,1.84452e-05,2.47301e-05,6.83727e-06,2.1921e-06,1.50277e-06,0
81
4,211498,5.17182e-05,5.99561e-05,0.00130437,0.998566,1.29483e-05,5.06289e-06,9.81728e-06,2.35025e-06,6.62381e-07,4.39696e-07,0
3,584361,5.17529e-05,0.00010393,0.00130431,0.998513,2.04168e-05,6.32949e-06,1.75056e-05,3.85585e-06,9.55984e-07,6.05646e-07,0
26,32689,5.16678e-05,8.13721e-06,0.00130438,0.998634,1.47795e-06,3.99272e-07,1.40845e-06,2.8793e-07,6.52452e-08,4.04237e-08,0
28,3.12036e+06,5.36351e-05,0.00119902,0.00130847,0.996793,0.00036992,0.000257661,0.000168907,5.8937e-05,2.38684e-05,1.86807e-05,0
20,208711,5.22685e-05,0.000467071,0.00130526,0.99795,0.000136666,8.21565e-05,6.69465e-05,2.22777e-05,8.44287e-06,6.17418e-06,0
15,106317,5.206e-05,0.000288643,0.00130505,0.998206,8.80895e-05,5.61243e-05,4.05726e-05,1.4144e-05,5.57776e-06,4.14733e-06,0
21,129752,5.17359e-05,8.01672e-05,0.00130436,0.998539,1.75098e-05,6.41034e-06,1.29498e-05,3.18283e-06,8.85065e-07,5.73023e-07,0
29,619087,5.20671e-05,0.000405055,0.00130447,0.998094,9.78869e-05,4.29391e-05,6.29779e-05,1.71205e-05,5.3338e-06,3.57785e-06,0
17,424830,5.286e-05,0.000561638,0.00130764,0.997703,0.000198848,0.00016477,7.38072e-05,3.01958e-05,1.38093e-05,1.14633e-05,0
31,599589,5.22699e-05,0.000601137,0.00130455,0.997823,0.000147542,6.59586e-05,9.28049e-05,2.5669e-05,8.11381e-06,5.45932e-06,0
25,114081,5.16721e-05,1.27065e-05,0.00130437,0.998628,2.16586e-06,5.55293e-07,2.26302e-06,4.29767e-07,9.14851e-08,5.74441e-08,0
24,87675,5.16607e-05,7.09187e-10,0.00130439,0.998644,0,0,0,0,0,0,0
