0
25,114081,0.0717418,0.103109,0.267899,0.2327,0.0729763,0.292857,0.00962912,0.00805811,0.00811981,0.0485624,0
24,87675,0.0790327,0.0932546,0.276662,0.190913,0.0731592,0.286944,0.00790569,0.00799363,0.00815241,0.025597,0
22,1.05466e+06,0.0742486,0.0862976,0.266913,0.253841,0.0799642,0.289459,0.00720871,0.00734066,0.00925635,0.0531137,0
13,188937,0.0621351,0.107263,0.217973,0.25629,0.0877458,0.336917,0.00908893,0.009543,0.00958012,0.0645624,0
9,311908,0.0612605,0.107001,0.217633,0.251016,0.0888585,0.340406,0.00899378,0.00964862,0.00969416,0.0639717,0
6,149960,0.0784919,0.107309,0.264962,0.204579,0.0808361,0.278066,0.00689603,0.00938845,0.00844701,0.0337649,0
34,114434,0.079784,0.108262,0.279504,0.212346,0.080177,0.260938,0.00969364,0.00917468,0.00826709,0.0363401,0
30,168493,0.0718463,0.106247,0.264525,0.241335,0.0735146,0.287141,0.00918826,0.00804329,0.0074302,0.0495618,0
5,592163,0.0685282,0.100715,0.253468,0.246699,0.0790384,0.305817,0.0115147,0.00864956,0.00860273,0.0559089,0
7,1.60595e+06,0.0677159,0.118541,0.241566,0.259275,0.078879,0.296499,0.0110116,0.00909972,0.00805152,0.0592474,0
19,169884,0.0744182,0.0951183,0.276754,0.242737,0.0673318,0.286059,0.00822938,0.00779695,0.00806639,0.0482103,0
2,139757,0.0676802,0.0991804,0.251725,0.24544,0.0816632,0.308955,0.0082937,0.00882319,0.00899211,0.0563232,0
1,1.2258e+06,0.0672649,0.12067,0.23731,0.263951,0.0790752,0.297987,0.0108897,0.0093166,0.00824479,0.0611308,0
18,147977,0.0689147,0.10355,0.252494,0.254357,0.0773635,0.300849,0.0102708,0.00840041,0.00846737,0.0569372,0
33,83441,0.0786865,0.0886288,0.278268,0.218616,0.0820543,0.278137,0.00778376,0.00930601,0.00896445,0.0397262,0
16,212719,0.0738119,0.100819,0.270794,0.243608,0.0718453,0.282097,0.00863599,0.00932076,0.0070555,0.0482911,0
32,712402,0.0708115,0.0927402,0.25469,0.261714,0.079668,0.300962,0.00779541,0.00798781,0.00940645,0.0587996,0
8,130964,0.070267,0.108344,0.259916,0.237427,0.0758931,0.29279,0.00935372,0.00841248,0.00771206,0.050201,0
12,199023,0.0757475,0.105177,0.27647,0.222327,0.0701222,0.279377,0.010062,0.00756895,0.00853924,0.0418128,0
23,173170,0.0730997,0.0880579,0.262944,0.252884,0.0814325,0.293049,0.00749407,0.00742675,0.00942494,0.0537656,0
11,507524,0.0648551,0.104056,0.240911,0.240739,0.0861927,0.318779,0.0087371,0.0092541,0.00953563,0.0574983,0
10,155203,0.0692393,0.0978769,0.259029,0.240487,0.0813092,0.302159,0.00819957,0.00881001,0.00878642,0.0537108,0
14,472485,0.0760087,0.0997829,0.284404,0.224115,0.0770588,0.267374,0.00891632,0.00860214,0.00813061,0.0405185,0
27,108631,0.0707912,0.096715,0.256746,0.244687,0.0898432,0.290323,0.00788953,0.00943646,0.00949132,0.0526771,0
251
4,211498,0.0623595,0.107687,0.229427,0.239764,0.0892629,0.329863,0.00893353,0.0096279,0.00987715,0.0596008,0
3,584361,0.0674588,0.0996881,0.24844,0.248805,0.0817542,0.3113,0.00836541,0.0088895,0.00896585,0.0577434,0
26,32689,0.0750893,0.106533,0.274956,0.224488,0.0700061,0.281382,0.00947944,0.00842994,0.00730191,0.0433261,0
28,3.12036e+06,0.0741395,0.10707,0.264542,0.254693,0.0777046,0.275311,0.00961122,0.00863655,0.00842067,0.0534216,0
20,208711,0.0774227,0.0894267,0.278338,0.246503,0.0635161,0.288104,0.00738254,0.00725432,0.00779356,0.0486778,0
15,106317,0.0730681,0.104319,0.26782,0.241029,0.0711307,0.285399,0.0089806,0.00776667,0.00715844,0.0485525,0
21,129752,0.0715729,0.108091,0.261527,0.234969,0.0793109,0.286306,0.00963489,0.00965332,0.00786401,0.0484153,0
29,619087,0.0699744,0.0993257,0.254253,0.258233,0.0782169,0.299486,0.011358,0.00810578,0.00831616,0.0579869,0
17,424830,0.07992,0.09139,0.299052,0.241132,0.0712404,0.251722,0.00787821,0.00790484,0.00755177,0.0418389,0
31,599589,0.070755,0.092667,0.254396,0.259748,0.0812239,0.300848,0.00794606,0.00794677,0.00956528,0.0583861,0
25,114081,0.0716019,0.10426,0.266769,0.232782,0.0731659,0.293406,0.00953672,0.00838561,0.0078337,0.0489247,0
24,87675,0.079919,0.0931404,0.27782,0.191631,0.0726679,0.285643,0.00788742,0.0080016,0.00812905,0.0259609,0
22,1.05466e+06,0.0748346,0.0859031,0.268266,0.255001,0.0779371,0.289706,0.00704169,0.00743615,0.00906613,0.0535109,0
13,188937,0.0625298,0.106804,0.218319,0.258244,0.0872704,0.336387,0.0090359,0.00949424,0.00953361,0.0649985,0
9,311908,0.0617185,0.106388,0.217866,0.25328,0.0883608,0.339805,0.00896823,0.009582,0.00963821,0.0644133,0
6,149960,0.0792587,0.105084,0.267556,0.204786,0.0811784,0.277253,0.00696656,0.00919115,0.00844698,0.0341667,0
34,114434,0.0801625,0.105876,0.281404,0.21281,0.0805225,0.261031,0.00671465,0.00910058,0.00835637,0.0367388,0
30,168493,0.0719935,0.105679,0.263715,0.242051,0.075412,0.286616,0.00920369,0.00977229,0.00750944,0.0499273,0
5,592163,0.0684466,0.103478,0.251781,0.247482,0.0787185,0.305334,0.0113901,0.00862702,0.00855414,0.0563017,0
7,1.60595e+06,0.0677464,0.120473,0.240508,0.260152,0.0795422,0.295119,0.0110114,0.0090798,0.00802448,0.0596396,0
19,169884,0.0746656,0.0954128,0.276422,0.243581,0.0673485,0.285826,0.0081544,0.00785991,0.00750894,0.0485445,0
2,139757,0.0680135,0.0986334,0.251716,0.246864,0.0811061,0.309224,0.00823755,0.00878459,0.00893594,0.056729,0
1,1.2258e+06,0.0672328,0.122177,0.236391,0.264715,0.0798217,0.296991,0.010862,0.00935435,0.00821484,0.0615239,0
18,147977,0.0690125,0.105377,0.251451,0.255151,0.0769111,0.300599,0.0101839,0.0083571,0.00842514,0.0573216,0
33,83441,0.078801,0.088964,0.279691,0.219296,0.0802128,0.278289,0.00781108,0.00747589,0.00890965,0.040134,0
16,212719,0.0740832,0.10028,0.27038,0.244251,0.0735823,0.281244,0.00878603,0.00932503,0.00723067,0.0486484,0
32,712402,0.071276,0.0924555,0.255589,0.263087,0.0779899,0.301187,0.00771005,0.00799474,0.00927715,0.0591952,0
8,130964,0.0704516,0.109425,0.259001,0.238267,0.0760405,0.292305,0.00935923,0.00827785,0.00775322,0.0505784,0
12,199023,0.0757367,0.106537,0.276023,0.222124,0.0694663,0.280099,0.00944039,0.00807978,0.00838743,0.0421611,0
23,173170,0.0736164,0.087883,0.264093,0.254083,0.0793414,0.293384,0.00734769,0.00752263,0.00920923,0.0541701,0
11,507524,0.0649453,0.103526,0.240597,0.24172,0.0854741,0.320062,0.00866561,0.00919539,0.00948571,0.0579266,0
10,155203,0.0693284,0.0972711,0.258811,0.241182,0.0808822,0.303359,0.00814908,0.00875486,0.00877771,0.0541149,0
14,472485,0.0762338,0.100054,0.283749,0.224688,0.0771701,0.267573,0.00889847,0.00862733,0.00813303,0.0409015,0
27,108631,0.071195,0.0951414,0.257245,0.245992,0.0890881,0.291338,0.00789271,0.0094663,0.00977454,0.0531239,0
252
4,211498,0.0625181,0.106955,0.229304,0.240981,0.0886167,0.330861,0.00886222,0.00959428,0.009797,0.0600443,0
3,584361,0.0677656,0.0991545,0.248548,0.250348,0.0813007,0.31132,0.0083262,0.00885981,0.00890707,0.0581496,0
26,32689,0.074924,0.107532,0.274325,0.224164,0.0709695,0.281251,0.00951185,0.00851284,0.00720185,0.0436737,0
28,3.12036e+06,0.0742894,0.108083,0.264403,0.254946,0.0775726,0.275049,0.00969397,0.00868103,0.00842653,0.0538081,0
20,208711,0.0778081,0.0900788,0.279095,0.246885,0.0628585,0.287462,0.00791272,0.00726065,0.00760287,0.0489932,0
15,106317,0.0732385,0.103684,0.267348,0.241665,0.0731649,0.284515,0.00899331,0.00962849,0.00724062,0.0489062,0
21,129752,0.0717286,0.108254,0.26075,0.235658,0.080504,0.285752,0.0097286,0.0095655,0.00797785,0.0488098,0
29,619087,0.069916,0.10248,0.252935,0.258945,0.0774514,0.29879,0.011256,0.00810169,0.00847848,0.0583756,0
17,424830,0.0801626,0.0912266,0.298908,0.241162,0.0713643,0.252269,0.00787183,0.0080352,0.00755715,0.042193,0
31,599589,0.0711669,0.0925667,0.255292,0.261143,0.0793296,0.301136,0.00785893,0.00795914,0.00945017,0.0587893,0
25,114081,0.0714182,0.105203,0.26576,0.232837,0.0736139,0.293852,0.00950354,0.00856078,0.00774944,0.049288,0
24,87675,0.0807264,0.0930172,0.279273,0.192325,0.0722423,0.284126,0.00787484,0.00799811,0.00806272,0.0263218,0
22,1.05466e+06,0.0748435,0.088711,0.267861,0.255284,0.0761658,0.289727,0.0103004,0.0074925,0.00887671,0.053898,0
13,188937,0.0628816,0.106341,0.218812,0.260086,0.0868082,0.335848,0.00899563,0.00945934,0.0094879,0.0654321,0
9,311908,0.0621153,0.105822,0.218274,0.255482,0.0878506,0.339117,0.00895314,0.00951869,0.00958977,0.0648524,0
6,149960,0.0798904,0.102793,0.270255,0.204939,0.0816214,0.276489,0.00700164,0.00929255,0.00844603,0.0345703,0
34,114434,0.0802322,0.103457,0.283342,0.213322,0.0808816,0.261344,0.00674764,0.00916641,0.00840697,0.0371391,0
30,168493,0.0720814,0.105443,0.263035,0.242519,0.0769592,0.286264,0.00936463,0.0095999,0.00767772,0.0503023,0
5,592163,0.0683944,0.106159,0.250241,0.248329,0.0784206,0.304718,0.0112851,0.00860421,0.00851097,0.0566928,0
7,1.60595e+06,0.0677406,0.122427,0.239572,0.260933,0.0801669,0.293761,0.0110111,0.00905729,0.00803706,0.060035,0
19,169884,0.0748771,0.0956882,0.276275,0.244262,0.0676944,0.285287,0.00814034,0.00786496,0.00718467,0.0488789,0
2,139757,0.0683457,0.09807,0.251853,0.248376,0.080593,0.309287,0.00819519,0.00875857,0.00886868,0.057132,0
1,1.2258e+06,0.0670537,0.124248,0.235271,0.265134,0.0806226,0.296028,0.0114528,0.00938253,0.00818476,0.0619207,0
18,147977,0.0690965,0.107192,0.25061,0.255854,0.076461,0.300258,0.0101291,0.00831412,0.00838198,0.0577038,0
33,83441,0.0789133,0.0891358,0.281175,0.219808,0.0785918,0.27848,0.00772706,0.00755528,0.00877775,0.0405325,0
16,212719,0.0742414,0.100386,0.269912,0.244586,0.0749805,0.280545,0.00927755,0.00917098,0.00740678,0.0490144,0
32,712402,0.0712063,0.0950903,0.254875,0.263638,0.076462,0.301318,0.0106827,0.00804792,0.00918855,0.0595825,0
8,130964,0.0705843,0.10875,0.2583,0.239028,0.0778679,0.291824,0.00934977,0.0100253,0.00781983,0.0509564,0
12,199023,0.0756594,0.107537,0.275687,0.221834,0.0693669,0.280657,0.0093739,0.00837416,0.00812868,0.042506,0
23,173170,0.0735016,0.0909479,0.263439,0.25446,0.0775279,0.293474,0.0106519,0.00758701,0.00900649,0.0545641,0
11,507524,0.0651188,0.10296,0.240567,0.242898,0.0848081,0.320815,0.00859842,0.00916472,0.009406,0.0583513,0
10,155203,0.0693886,0.0966794,0.258797,0.241898,0.0804178,0.304387,0.00810872,0.00870048,0.00876294,0.0545169,0
14,472485,0.0764062,0.100309,0.283176,0.225249,0.0772743,0.267812,0.00889415,0.00863873,0.00815101,0.0412851,0
27,108631,0.0715766,0.0936292,0.257913,0.247149,0.0881989,0.292427,0.00788838,0.00940061,0.00984678,0.053567,0
253
4,211498,0.0627578,0.106202,0.229281,0.242429,0.0880203,0.331514,0.00880891,0.00956163,0.00971774,0.0604846,0
3,584361,0.0680291,0.098619,0.248809,0.251871,0.0808711,0.311246,0.00829215,0.00882768,0.00885335,0.0585536,0
26,32689,0.0746683,0.108589,0.273732,0.223787,0.0719953,0.281089,0.00958881,0.00853226,0.00715357,0.0440266,0
28,3.12036e+06,0.0745093,0.108062,0.26488,0.255373,0.0776939,0.274711,0.00888843,0.00890935,0.00840267,0.0541935,0
20,208711,0.0781273,0.0906832,0.280061,0.247266,0.0624748,0.286464,0.00782047,0.00721599,0.00728749,0.0493053,0
15,106317,0.073349,0.103445,0.266956,0.242062,0.0748289,0.283806,0.00920558,0.00944404,0.00741625,0.04927,0
21,129752,0.0722865,0.105748,0.261766,0.236929,0.0815421,0.285246,0.00697442,0.00947982,0.00804137,0.0492101,0
29,619087,0.0699685,0.104912,0.252188,0.25974,0.0762556,0.298483,0.0105347,0.00810324,0.00891406,0.0587606,0
17,424830,0.0803794,0.0911117,0.29893,0.24105,0.0714516,0.252804,0.00789551,0.00801042,0.00756847,0.0425477,0
31,599589,0.0711019,0.0948367,0.254937,0.261915,0.0776105,0.301234,0.0102397,0.00796977,0.00929502,0.0591832,0
25,114081,0.0712064,0.106063,0.264913,0.232889,0.0741758,0.294125,0.00949543,0.0086359,0.00770806,0.049654,0
24,87675,0.0814778,0.0929011,0.280989,0.19297,0.0719649,0.282328,0.00787295,0.00798896,0.00790751,0.0266807,0
22,1.05466e+06,0.074997,0.0912417,0.267676,0.255443,0.0745766,0.289621,0.0100549,0.00752424,0.00873523,0.0542762,0
13,188937,0.0631656,0.105875,0.219416,0.261802,0.0863602,0.335363,0.00895738,0.00942338,0.00943997,0.0658635,0
9,311908,0.0624693,0.105305,0.21884,0.25759,0.0873249,0.338369,0.0089416,0.00945833,0.00954752,0.0652889,0
6,149960,0.0803796,0.100463,0.273017,0.205051,0.0821401,0.275806,0.00704603,0.00937669,0.00845223,0.034976,0
34,114434,0.0801277,0.101033,0.285267,0.213786,0.0812885,0.261828,0.00678549,0.00920997,0.00840102,0.0375412,0
30,168493,0.0721204,0.105437,0.262476,0.242803,0.0782347,0.286052,0.00948678,0.00949345,0.0078352,0.050685,0
5,592163,0.0683255,0.108771,0.2489,0.249179,0.0781336,0.303993,0.0111885,0.0085773,0.0084746,0.0570825,0
7,1.60595e+06,0.0682882,0.119524,0.240671,0.26239,0.082259,0.292516,0.00768871,0.0105911,0.00810051,0.0604336,0
19,169884,0.0750346,0.0960679,0.276267,0.244774,0.0681299,0.284627,0.0082145,0.00783478,0.00706322,0.049215,0
2,139757,0.068636,0.0975032,0.252147,0.249908,0.080122,0.309202,0.00816665,0.00873339,0.00880392,0.0575324,0
1,1.2258e+06,0.0674962,0.122776,0.236328,0.266239,0.0814598,0.295057,0.00792161,0.00939359,0.00815562,0.0623215,0
18,147977,0.0691563,0.108625,0.249963,0.256491,0.0763766,0.299829,0.0100634,0.00862998,0.00833443,0.0580838,0
33,83441,0.0784741,0.0921755,0.280941,0.219474,0.0771594,0.278716,0.0106514,0.00761171,0.00865365,0.040923,0
16,212719,0.0743476,0.100721,0.269577,0.244775,0.0761274,0.279925,0.00937898,0.00904419,0.00752432,0.0493874,0
32,712402,0.0713297,0.0969566,0.254668,0.264182,0.0750374,0.30142,0.00995316,0.00808688,0.00913173,0.0599622,0
8,130964,0.0706269,0.108412,0.257627,0.239683,0.07937,0.291503,0.00952559,0.00986303,0.0079737,0.0513436,0
12,199023,0.0755102,0.108323,0.27544,0.221478,0.0699893,0.280741,0.00931642,0.00853061,0.00756366,0.0428505,0
23,173170,0.0734546,0.0937403,0.263019,0.254799,0.0759008,0.293404,0.010422,0.00762956,0.00887172,0.0549491,0
11,507524,0.0653717,0.102382,0.240608,0.244312,0.0842085,0.321233,0.00856451,0.00914251,0.00932072,0.0587726,0
10,155203,0.0694602,0.0961111,0.258973,0.242705,0.0799131,0.305159,0.0080737,0.00864192,0.00874699,0.0549165,0
14,472485,0.076485,0.100563,0.282741,0.225723,0.0773612,0.268115,0.00889402,0.00864063,0.00816961,0.0416692,0
27,108631,0.0719348,0.0921421,0.258758,0.248171,0.0872528,0.29353,0.00787259,0.00935968,0.00986758,0.0540052,0
254
4,211498,0.0629987,0.105446,0.229376,0.243995,0.087466,0.33195,0.00876909,0.009525,0.00964193,0.060922,0
3,584361,0.0682523,0.0980904,0.249232,0.253337,0.0804572,0.311082,0.0082619,0.00879044,0.00880247,0.0589554,0
26,32689,0.0743432,0.109723,0.273184,0.223389,0.0729458,0.280956,0.0096476,0.00851321,0.00720466,0.0443846,0
28,3.12036e+06,0.0746603,0.108053,0.265464,0.255767,0.0779277,0.274243,0.0089262,0.00893478,0.0083149,0.0545796,0
20,208711,0.0783604,0.0913007,0.281205,0.247652,0.0626487,0.284805,0.00776137,0.00714389,0.00665978,0.0496155,0
15,106317,0.0733944,0.103525,0.26664,0.242288,0.0761704,0.283246,0.0093739,0.00929418,0.00758048,0.0496421,0
21,129752,0.072715,0.103415,0.262897,0.238104,0.0824789,0.284774,0.00705935,0.00939279,0.00805055,0.0496156,0
29,619087,0.0699767,0.107254,0.251638,0.260511,0.0749513,0.298248,0.0104273,0.00808446,0.00900978,0.0591396,0
17,424830,0.0805774,0.0910369,0.299106,0.240811,0.0715055,0.253323,0.00791317,0.00798793,0.00757882,0.0429029,0
31,599589,0.0710733,0.0969418,0.254755,0.26263,0.0760211,0.301222,0.0100802,0.00797501,0.009179,0.0595686,0
25,114081,0.0710037,0.106912,0.264197,0.233023,0.074709,0.294229,0.00949871,0.00864963,0.00774768,0.0500227,0
24,87675,0.0821342,0.0928152,0.282934,0.193591,0.0718039,0.280299,0.00788955,0.0079755,0.00777891,0.0270382,0
22,1.05466e+06,0.0751681,0.093544,0.267692,0.255542,0.0731571,0.289426,0.00984513,0.00754277,0.0085919,0.0546466,0
13,188937,0.0633661,0.105428,0.220157,0.263369,0.085921,0.334908,0.00893106,0.00937803,0.00938814,0.0662927,0
9,311908,0.0627778,0.10485,0.219514,0.259591,0.0867813,0.337614,0.00894147,0.00939686,0.00950646,0.0657229,0
6,149960,0.0807523,0.0981093,0.275807,0.205095,0.0827033,0.275249,0.00709792,0.00945137,0.00847985,0.0353844,0
34,114434,0.079944,0.0986204,0.287154,0.214121,0.0817004,0.262513,0.00683317,0.00924562,0.00842962,0.0379453,0
30,168493,0.0721014,0.105629,0.262041,0.24296,0.0793082,0.28589,0.00958387,0.00939145,0.00792884,0.0510741,0
5,592163,0.0682237,0.111318,0.247738,0.250035,0.077846,0.30319,0.0110894,0.00854163,0.00844093,0.0574708,0
7,1.60595e+06,0.0687306,0.116831,0.241806,0.263661,0.0841026,0.291536,0.00781802,0.0105111,0.00825839,0.0608427,0
19,169884,0.0751358,0.0965246,0.276412,0.245168,0.0685901,0.283878,0.00824033,0.00778364,0.00698468,0.0495537,0
2,139757,0.0688716,0.0969425,0.252565,0.251408,0.0796868,0.309049,0.00814448,0.00870522,0.00874227,0.0579305,0
1,1.2258e+06,0.067984,0.121351,0.237528,0.267117,0.0822777,0.294076,0.00796619,0.00939102,0.00816815,0.0627265,0
18,147977,0.0691516,0.109852,0.249491,0.257099,0.0765196,0.29929,0.0100309,0.00880412,0.00828162,0.0584633,0
33,83441,0.0780467,0.0950245,0.280759,0.219034,0.0758271,0.279071,0.010506,0.00765702,0.00860604,0.0413063,0
16,212719,0.0743904,0.101242,0.269381,0.244863,0.0770963,0.279316,0.00945581,0.00893444,0.00758703,0.049766,0
32,712402,0.0714587,0.0986828,0.254611,0.264635,0.0738071,0.301398,0.00981555,0.00808933,0.00894699,0.0603348,0
8,130964,0.0705765,0.10835,0.257034,0.240195,0.0805832,0.291339,0.00966406,0.00972679,0.00811897,0.0517383,0
12,199023,0.0752637,0.109089,0.275208,0.221056,0.0709866,0.280601,0.00936966,0.00860344,0.0072586,0.043198,0
23,173170,0.0734615,0.0963021,0.262785,0.255085,0.0744091,0.293255,0.0102193,0.00765755,0.00877228,0.0553261,0
11,507524,0.0656074,0.101803,0.240738,0.245821,0.0836703,0.321478,0.00854055,0.00911898,0.00923885,0.059191,0
10,155203,0.0695914,0.0955706,0.259387,0.243683,0.0793757,0.30551,0.00804276,0.00858333,0.00872358,0.0553136,0
14,472485,0.0764694,0.100819,0.282405,0.226098,0.0774228,0.268531,0.0088933,0.00863745,0.00819129,0.0420537,0
27,108631,0.0722269,0.0906641,0.259768,0.249128,0.0863591,0.294538,0.00785144,0.00932939,0.00978959,0.0544387,0
255
4,211498,0.0632047,0.104703,0.229616,0.245609,0.0869425,0.332208,0.00873751,0.00948028,0.00956921,0.0613566,0
3,584361,0.0684599,0.0975761,0.249796,0.254733,0.0800552,0.310834,0.00823392,0.00874821,0.00875042,0.0593553,0
26,32689,0.0739686,0.110953,0.272687,0.223007,0.0738119,0.280786,0.0097046,0.00847527,0.00724651,0.0447474,0
28,3.12036e+06,0.0747392,0.107769,0.266133,0.256145,0.0785522,0.273663,0.0089735,0.00925761,0.00824581,0.0549669,0
20,208711,0.0785159,0.091997,0.282465,0.248021,0.0630656,0.282804,0.00776075,0.00706448,0.00633656,0.0499266,0
15,106317,0.0734739,0.103309,0.266738,0.242516,0.0772806,0.28275,0.0089511,0.00916699,0.00767793,0.050021,0
21,129752,0.0730303,0.10124,0.264157,0.239165,0.0833679,0.284274,0.00713988,0.00931497,0.00801579,0.0500258,0
29,619087,0.0699325,0.109511,0.251279,0.261274,0.0738111,0.297804,0.0103103,0.00805353,0.00882118,0.0595121,0
17,424830,0.0808262,0.0909967,0.299425,0.2404,0.071531,0.253815,0.00792521,0.00796546,0.00758453,0.0432583,0
31,599589,0.0710718,0.0988488,0.254733,0.263264,0.074583,0.301151,0.00993659,0.00802956,0.0090902,0.0599461,0
25,114081,0.0707499,0.108377,0.26332,0.233186,0.0751906,0.293985,0.0100944,0.00862858,0.00777561,0.0503941,0
24,87675,0.0826696,0.0926644,0.285064,0.194208,0.0718331,0.278106,0.00792012,0.00807087,0.00768497,0.027395,0
22,1.05466e+06,0.0752775,0.0956566,0.267856,0.2556,0.0718159,0.289299,0.00967033,0.00755775,0.00853561,0.0550099,0
13,188937,0.0634988,0.105004,0.22104,0.264819,0.0854968,0.334423,0.00891249,0.0093357,0.00933293,0.0667196,0
9,311908,0.0630283,0.104449,0.220283,0.261472,0.0862274,0.336882,0.00893883,0.00934021,0.00946286,0.0661541,0
6,149960,0.0810009,0.0957121,0.278594,0.205085,0.0833201,0.274849,0.00715394,0.00955115,0.00852319,0.0357955,0
34,114434,0.0797075,0.0962225,0.288995,0.214316,0.0820877,0.263419,0.00688382,0.00928166,0.00848823,0.0383514,0
30,168493,0.0720281,0.106001,0.261725,0.243037,0.080236,0.285704,0.00966249,0.00929081,0.00796861,0.0514685,0
5,592163,0.0679958,0.114226,0.246507,0.250809,0.077552,0.302313,0.011407,0.00849901,0.00840617,0.0578577,0
7,1.60595e+06,0.0691264,0.114149,0.243009,0.264674,0.085874,0.290814,0.00793036,0.0106129,0.00842323,0.0612609,0
19,169884,0.0751766,0.0970725,0.276697,0.245472,0.0689801,0.28311,0.00826923,0.00772138,0.00699042,0.0498947,0
2,139757,0.0690532,0.0963987,0.25313,0.252835,0.0792772,0.308826,0.00812639,0.00867022,0.00868389,0.0583265,0
1,1.2258e+06,0.0684481,0.118182,0.238865,0.267876,0.084814,0.293117,0.00801582,0.0111843,0.00823888,0.0631356,0
18,147977,0.0690974,0.110981,0.249173,0.257691,0.0768022,0.298615,0.0100179,0.00888873,0.00822588,0.0588436,0
33,83441,0.0776045,0.0976949,0.280626,0.218512,0.0745517,0.279578,0.0103732,0.00770286,0.00860158,0.041683,0
16,212719,0.0743611,0.101925,0.269316,0.244891,0.0779551,0.278654,0.00951561,0.00883257,0.00759038,0.0501494,0
32,712402,0.0715176,0.100306,0.254735,0.265027,0.072858,0.301133,0.00970095,0.00807758,0.00866027,0.0607013,0
8,130964,0.0709588,0.105661,0.258223,0.241231,0.0815846,0.291255,0.00691749,0.00960593,0.00820373,0.0521391,0
12,199023,0.0749162,0.109916,0.274963,0.220582,0.072093,0.280436,0.00945405,0.00862724,0.00716836,0.0435506,0
