0
5,592163,0.1187,4.93594e-07,0.273934,0.607365,3.97145e-08,2.12756e-09,1.0425e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.118698,1.82488e-05,0.273928,0.607351,3.90124e-06,1.25881e-06,2.95944e-06,7.25498e-07,1.90062e-07,1.19143e-07,0
19,169884,0.1187,2.57435e-07,0.273934,0.607366,1.98572e-08,7.09187e-10,5.53166e-08,5.6735e-09,0,0,0
2,139757,0.1187,2.45379e-07,0.273934,0.607366,1.84389e-08,7.09187e-10,5.3189e-08,4.96431e-09,0,0,0
1,1.2258e+06,0.118696,2.80122e-05,0.273924,0.607343,6.06922e-06,1.99565e-06,4.51965e-06,1.12335e-06,2.98568e-07,1.87225e-07,0
18,147977,0.1187,4.07783e-07,0.273934,0.607365,3.12042e-08,2.12756e-09,8.93576e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
33,83441,0.1187,0,0.273934,0.607366,0,0,0,0,0,0,0
16,212719,0.1187,2.3155e-06,0.273934,0.607364,3.6594e-07,6.31176e-08,4.11328e-07,7.5883e-08,1.41837e-08,8.51024e-09,0
32,712402,0.118698,1.19682e-05,0.27393,0.607357,2.19919e-06,5.61676e-07,2.04246e-06,4.29767e-07,9.64494e-08,5.88625e-08,0
8,130964,0.1187,2.00203e-06,0.273934,0.607364,3.2268e-07,5.60258e-08,3.52466e-07,6.59544e-08,1.20562e-08,7.09187e-09,0
12,199023,0.1187,7.80106e-09,0.273934,0.607366,7.09187e-10,0,2.12756e-09,0,0,0,0
23,173170,0.118698,1.61985e-05,0.273928,0.607353,3.64948e-06,1.2432e-06,2.56938e-06,6.68054e-07,1.8297e-07,1.14888e-07,0
11,507524,0.1187,3.63813e-07,0.273934,0.607365,3.82961e-08,4.25512e-09,7.30463e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
10,155203,0.1187,4.60972e-08,0.273934,0.607366,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
14,472485,0.1187,6.38268e-09,0.273934,0.607366,0,0,2.12756e-09,0,0,0,0
27,108631,0.1187,2.41407e-06,0.273933,0.607364,4.46788e-07,1.20562e-07,4.12747e-07,8.65208e-08,1.98572e-08,1.20562e-08,0
46
4,211498,0.204354,5.48911e-07,0.286572,0.509074,8.51024e-08,1.56021e-08,9.50311e-08,1.70205e-08,3.54593e-09,2.12756e-09,0
3,584361,0.204354,4.2764e-07,0.286572,0.509074,3.54593e-08,2.12756e-09,8.723e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
26,32689,0.204354,2.05664e-08,0.286572,0.509074,1.41837e-09,0,4.25512e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.204341,5.04509e-05,0.286551,0.509035,1.41745e-05,7.77553e-06,7.06563e-06,2.32968e-06,8.4606e-07,6.01391e-07,0
20,208711,0.204351,1.37717e-05,0.286567,0.509065,3.1339e-06,1.09215e-06,2.08005e-06,5.54584e-07,1.60985e-07,9.99954e-08,0
15,106317,0.204351,9.85912e-06,0.286568,0.509067,2.32117e-06,8.36131e-07,1.46731e-06,4.06364e-07,1.21271e-07,7.5883e-08,0
21,129752,0.204354,5.7586e-07,0.286572,0.509074,6.73728e-08,8.51024e-09,1.07087e-07,1.56021e-08,2.12756e-09,1.41837e-09,0
29,619087,0.204353,5.06005e-06,0.28657,0.509071,7.85779e-07,1.40419e-07,8.65917e-07,1.60276e-07,3.0495e-08,1.77297e-08,0
17,424830,0.204344,3.59317e-05,0.286557,0.509046,1.08428e-05,6.30396e-06,4.85084e-06,1.74531e-06,6.67345e-07,4.7941e-07,0
31,599589,0.204352,7.9202e-06,0.286569,0.509069,1.24462e-06,2.24103e-07,1.34958e-06,2.5318e-07,4.82247e-08,2.83675e-08,0
25,114081,0.204354,2.83675e-08,0.286572,0.509074,2.12756e-09,0,6.38268e-09,7.09187e-10,0,0,0
24,87675,0.204354,0,0.286572,0.509074,0,0,0,0,0,0,0
22,1.05466e+06,0.204347,2.8237e-05,0.28656,0.509053,7.59823e-06,3.98492e-06,4.02889e-06,1.2659e-06,4.43951e-07,3.12751e-07,0
13,188937,0.204353,2.88072e-06,0.286571,0.509072,3.67359e-07,5.3189e-08,5.25508e-07,8.08473e-08,1.20562e-08,7.80106e-09,0
9,311908,0.204353,3.74593e-06,0.286571,0.509072,5.48911e-07,9.29035e-08,6.55289e-07,1.14179e-07,2.05664e-08,1.20562e-08,0
6,149960,0.204354,0,0.286572,0.509074,0,0,0,0,0,0,0
34,114434,0.204354,0,0.286572,0.509074,0,0,0,0,0,0,0
30,168493,0.204354,3.85798e-07,0.286572,0.509074,4.1842e-08,4.96431e-09,7.44646e-08,9.92862e-09,1.41837e-09,7.09187e-10,0
5,592163,0.204354,5.99972e-07,0.286572,0.509074,5.17706e-08,2.83675e-09,1.19853e-07,1.34746e-08,7.09187e-10,7.09187e-10,0
7,1.60595e+06,0.204349,2.06317e-05,0.286564,0.50906,4.4615e-06,1.48149e-06,3.18638e-06,8.028e-07,2.23394e-07,1.38291e-07,0
19,169884,0.204354,3.13461e-07,0.286572,0.509074,2.62399e-08,1.41837e-09,6.31176e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
2,139757,0.204354,3.00695e-07,0.286572,0.509074,2.48215e-08,1.41837e-09,6.16993e-08,6.38268e-09,7.09187e-10,0,0
1,1.2258e+06,0.204347,3.16312e-05,0.28656,0.509052,6.93088e-06,2.34528e-06,4.86077e-06,1.24179e-06,3.49629e-07,2.1772e-07,0
18,147977,0.204354,5.01395e-07,0.286572,0.509074,4.11328e-08,2.83675e-09,1.0425e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
33,83441,0.204354,7.09187e-10,0.286572,0.509074,0,0,0,0,0,0,0
16,212719,0.204353,2.6786e-06,0.286571,0.509072,4.34022e-07,8.01381e-08,4.50334e-07,8.723e-08,1.70205e-08,9.92862e-09,0
32,712402,0.204351,1.37057e-05,0.286567,0.509065,2.55875e-06,6.77274e-07,2.22401e-06,4.85793e-07,1.15597e-07,7.02095e-08,0
8,130964,0.204353,2.31124e-06,0.286571,0.509073,3.82252e-07,7.16279e-08,3.85798e-07,7.65922e-08,1.56021e-08,9.21943e-09,0
12,199023,0.204354,9.92862e-09,0.286572,0.509074,7.09187e-10,0,2.12756e-09,0,0,0,0
23,173170,0.204349,1.82155e-05,0.286565,0.509061,4.15229e-06,1.45667e-06,2.75165e-06,7.34718e-07,2.13465e-07,1.33327e-07,0
11,507524,0.204354,4.34732e-07,0.286572,0.509074,4.75155e-08,4.96431e-09,8.22657e-08,1.1347e-08,1.41837e-09,7.09187e-10,0
10,155203,0.204354,5.81533e-08,0.286572,0.509074,4.25512e-09,0,1.27654e-08,1.41837e-09,0,0,0
14,472485,0.204354,9.21943e-09,0.286572,0.509074,0,0,2.12756e-09,0,0,0,0
27,108631,0.204353,2.76654e-06,0.286571,0.509072,5.19125e-07,1.44674e-07,4.50334e-07,9.78678e-08,2.41124e-08,1.48929e-08,0
47
4,211498,0.256515,6.49615e-07,0.314941,0.428543,1.02123e-07,1.98572e-08,1.2198e-07,2.12756e-08,4.25512e-09,2.12756e-09,0
3,584361,0.256515,5.3189e-07,0.314941,0.428543,4.68063e-08,2.83675e-09,1.16307e-07,1.20562e-08,7.09187e-10,7.09187e-10,0
26,32689,0.256515,2.62399e-08,0.314941,0.428543,2.12756e-09,0,6.38268e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.256496,5.64789e-05,0.314915,0.428507,1.5783e-05,8.69109e-06,8.6457e-06,2.61761e-06,9.38254e-07,6.72309e-07,0
20,208711,0.25651,1.57127e-05,0.314935,0.428534,3.57288e-06,1.27795e-06,2.58144e-06,6.39687e-07,1.85098e-07,1.15597e-07,0
15,106317,0.256512,1.12059e-05,0.314937,0.428537,2.63747e-06,9.75132e-07,1.8141e-06,4.66645e-07,1.39001e-07,8.723e-08,0
21,129752,0.256515,6.97131e-07,0.314941,0.428543,8.36841e-08,1.1347e-08,1.40419e-07,1.9148e-08,2.83675e-09,1.41837e-09,0
29,619087,0.256513,5.97277e-06,0.314939,0.42854,9.39673e-07,1.77297e-07,1.10704e-06,1.94317e-07,3.68777e-08,2.19848e-08,0
17,424830,0.256501,3.98712e-05,0.314922,0.428517,1.19973e-05,7.02095e-06,5.88342e-06,1.94459e-06,7.36136e-07,5.33309e-07,0
31,599589,0.256513,9.33645e-06,0.314938,0.428539,1.48575e-06,2.82966e-07,1.72191e-06,3.0566e-07,5.88625e-08,3.47502e-08,0
25,114081,0.256515,3.61685e-08,0.314941,0.428543,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
24,87675,0.256515,0,0.314941,0.428543,0,0,0,0,0,0,0
22,1.05466e+06,0.256505,3.17567e-05,0.314927,0.428523,8.49606e-06,4.46788e-06,4.95012e-06,1.43043e-06,4.94303e-07,3.50338e-07,0
13,188937,0.256514,3.46438e-06,0.31494,0.428542,4.50334e-07,6.80819e-08,6.83656e-07,9.99954e-08,1.48929e-08,9.21943e-09,0
9,311908,0.256514,4.44873e-06,0.31494,0.428541,6.60962e-07,1.17725e-07,8.42514e-07,1.3971e-07,2.48215e-08,1.48929e-08,0
6,149960,0.256515,0,0.314941,0.428543,0,0,0,0,0,0,0
34,114434,0.256515,0,0.314941,0.428543,0,0,0,0,0,0,0
30,168493,0.256515,4.709e-07,0.314941,0.428543,5.24798e-08,6.38268e-09,9.78678e-08,1.20562e-08,1.41837e-09,7.09187e-10,0
5,592163,0.256515,7.42519e-07,0.314941,0.428543,6.80819e-08,4.25512e-09,1.59567e-07,1.77297e-08,1.41837e-09,7.09187e-10,0
7,1.60595e+06,0.256508,2.36769e-05,0.314931,0.42853,5.11324e-06,1.73964e-06,3.97712e-06,9.31872e-07,2.58144e-07,1.60985e-07,0
19,169884,0.256515,3.89344e-07,0.314941,0.428543,3.47502e-08,2.12756e-09,8.43932e-08,9.21943e-09,7.09187e-10,7.09187e-10,0
2,139757,0.256515,3.74451e-07,0.314941,0.428543,3.26226e-08,2.12756e-09,8.29749e-08,8.51024e-09,7.09187e-10,7.09187e-10,0
1,1.2258e+06,0.256504,3.62529e-05,0.314926,0.428523,7.93155e-06,2.7481e-06,6.06071e-06,1.43894e-06,4.03527e-07,2.52471e-07,0
18,147977,0.256515,6.29049e-07,0.314941,0.428543,5.38982e-08,3.54593e-09,1.41128e-07,1.41837e-08,1.41837e-09,7.09187e-10,0
33,83441,0.256515,7.09187e-10,0.314941,0.428543,0,0,0,0,0,0,0
16,212719,0.256514,3.14666e-06,0.31494,0.428542,5.16288e-07,1.00705e-07,5.73023e-07,1.0496e-07,2.05664e-08,1.20562e-08,0
32,712402,0.256511,1.59383e-05,0.314935,0.428535,2.98355e-06,8.13437e-07,2.80696e-06,5.74441e-07,1.36164e-07,8.29749e-08,0
8,130964,0.256514,2.70838e-06,0.31494,0.428542,4.5317e-07,9.00667e-08,4.89339e-07,9.14851e-08,1.84389e-08,1.06378e-08,0
12,199023,0.256515,1.27654e-08,0.314941,0.428543,7.09187e-10,0,2.83675e-09,0,0,0,0
23,173170,0.256509,2.07834e-05,0.314932,0.428531,4.7324e-06,1.70205e-06,3.41474e-06,8.46769e-07,2.46088e-07,1.53894e-07,0
11,507524,0.256515,5.29053e-07,0.314941,0.428543,5.95717e-08,7.09187e-09,1.07796e-07,1.41837e-08,1.41837e-09,1.41837e-09,0
10,155203,0.256515,7.44646e-08,0.314941,0.428543,4.96431e-09,0,1.77297e-08,1.41837e-09,0,0,0
14,472485,0.256515,1.20562e-08,0.314941,0.428543,7.09187e-10,0,3.54593e-09,0,0,0,0
27,108631,0.256514,3.21971e-06,0.31494,0.428542,6.04227e-07,1.72332e-07,5.69477e-07,1.15597e-07,2.76583e-08,1.70205e-08,0
48
4,211498,0.285294,7.77978e-07,0.35244,0.362265,1.21271e-07,2.48215e-08,1.53184e-07,2.48215e-08,4.96431e-09,2.83675e-09,0
3,584361,0.285294,6.68763e-07,0.35244,0.362265,6.09901e-08,4.25512e-09,1.52475e-07,1.56021e-08,1.41837e-09,7.09187e-10,0
26,32689,0.285294,3.33318e-08,0.352441,0.362265,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.28527,6.3897e-05,0.352408,0.362231,1.75836e-05,9.70168e-06,1.03385e-05,2.92043e-06,1.04109e-06,7.51029e-07,0
20,208711,0.285288,1.81105e-05,0.352432,0.362257,4.0757e-06,1.49e-06,3.12964e-06,7.31881e-07,2.12047e-07,1.34036e-07,0
15,106317,0.28529,1.28639e-05,0.352434,0.362259,2.99773e-06,1.13399e-06,2.19068e-06,5.3189e-07,1.58858e-07,1.00705e-07,0
21,129752,0.285294,8.52443e-07,0.35244,0.362265,1.0425e-07,1.41837e-08,1.79424e-07,2.41124e-08,3.54593e-09,2.12756e-09,0
29,619087,0.285292,7.12307e-06,0.352437,0.362262,1.12264e-06,2.21976e-07,1.38291e-06,2.32613e-07,4.46788e-08,2.62399e-08,0
17,424830,0.285276,4.46901e-05,0.352417,0.36224,1.3276e-05,7.80744e-06,6.96918e-06,2.15025e-06,8.12019e-07,5.9288e-07,0
31,599589,0.285291,1.11193e-05,0.352436,0.362261,1.77297e-06,3.53884e-07,2.14813e-06,3.65231e-07,7.09187e-08,4.1842e-08,0
25,114081,0.285294,4.60972e-08,0.35244,0.362265,3.54593e-09,0,1.1347e-08,7.09187e-10,0,0,0
24,87675,0.285294,0,0.352441,0.362265,0,0,0,0,0,0,0
22,1.05466e+06,0.285281,3.60962e-05,0.352422,0.362246,9.50736e-06,5.00331e-06,5.94299e-06,1.60418e-06,5.50329e-07,3.9289e-07,0
13,188937,0.285293,4.21186e-06,0.352439,0.362264,5.52457e-07,8.723e-08,8.70172e-07,1.22689e-07,1.84389e-08,1.1347e-08,0
9,311908,0.285292,5.33947e-06,0.352438,0.362263,7.94999e-07,1.4822e-07,1.05882e-06,1.68077e-07,3.0495e-08,1.84389e-08,0
6,149960,0.285294,0,0.352441,0.362265,0,0,0,0,0,0,0
34,114434,0.285294,0,0.352441,0.362265,0,0,0,0,0,0,0
30,168493,0.285294,5.82242e-07,0.35244,0.362265,6.52452e-08,8.51024e-09,1.26944e-07,1.56021e-08,2.12756e-09,1.41837e-09,0
5,592163,0.285294,9.27617e-07,0.35244,0.362265,8.79392e-08,6.38268e-09,2.07792e-07,2.2694e-08,2.12756e-09,1.41837e-09,0
7,1.60595e+06,0.285285,2.74569e-05,0.352427,0.362252,5.86356e-06,2.03678e-06,4.85226e-06,1.073e-06,2.97149e-07,1.86516e-07,0
19,169884,0.285294,4.87921e-07,0.35244,0.362265,4.5388e-08,2.83675e-09,1.10633e-07,1.1347e-08,7.09187e-10,7.09187e-10,0
2,139757,0.285294,4.72319e-07,0.35244,0.362265,4.25512e-08,2.83675e-09,1.08506e-07,1.06378e-08,7.09187e-10,7.09187e-10,0
1,1.2258e+06,0.28528,4.19846e-05,0.352421,0.362245,9.08185e-06,3.21191e-06,7.38547e-06,1.65382e-06,4.63808e-07,2.91476e-07,0
18,147977,0.285294,7.97126e-07,0.35244,0.362265,7.02095e-08,5.6735e-09,1.86516e-07,1.84389e-08,1.41837e-09,1.41837e-09,0
33,83441,0.285294,7.09187e-10,0.352441,0.362265,0,0,0,0,0,0,0
16,212719,0.285293,3.73245e-06,0.352439,0.362264,6.14156e-07,1.26235e-07,7.11315e-07,1.25526e-07,2.48215e-08,1.48929e-08,0
32,712402,0.285288,1.87289e-05,0.352432,0.362257,3.48211e-06,9.73714e-07,3.46367e-06,6.73018e-07,1.59567e-07,9.78678e-08,0
8,130964,0.285293,3.20553e-06,0.352439,0.362264,5.37564e-07,1.12052e-07,6.06355e-07,1.09215e-07,2.19848e-08,1.27654e-08,0
12,199023,0.285294,1.63113e-08,0.352441,0.362265,1.41837e-09,0,4.25512e-09,0,0,0,0
23,173170,0.285286,2.39563e-05,0.352429,0.362254,5.3962e-06,1.9836e-06,4.14165e-06,9.68749e-07,2.81547e-07,1.77297e-07,0
11,507524,0.285294,6.49615e-07,0.35244,0.362265,7.51738e-08,9.21943e-09,1.38291e-07,1.77297e-08,2.12756e-09,1.41837e-09,0
10,155203,0.285294,9.64494e-08,0.35244,0.362265,7.09187e-09,7.09187e-10,2.41124e-08,2.12756e-09,0,0,0
14,472485,0.285294,1.70205e-08,0.352441,0.362265,7.09187e-10,0,4.96431e-09,0,0,0,0
27,108631,0.285293,3.78848e-06,0.352439,0.362264,7.04223e-07,2.04955e-07,7.04223e-07,1.35455e-07,3.26226e-08,1.98572e-08,0
49
4,211498,0.297922,9.37545e-07,0.394595,0.307482,1.44674e-07,3.0495e-08,1.89353e-07,2.97859e-08,5.6735e-09,3.54593e-09,0
3,584361,0.297922,8.44642e-07,0.394595,0.307482,7.94289e-08,5.6735e-09,1.95736e-07,1.98572e-08,1.41837e-09,1.41837e-09,0
26,32689,0.297922,4.32604e-08,0.394595,0.307482,3.54593e-09,0,1.06378e-08,7.09187e-10,0,0,0
28,3.12036e+06,0.297893,7.28044e-05,0.394554,0.307449,1.95849e-05,1.08123e-05,1.21562e-05,3.24879e-06,1.16023e-06,8.38259e-07,0
20,208711,0.297915,2.10075e-05,0.394584,0.307474,4.64659e-06,1.73254e-06,3.73103e-06,8.34004e-07,2.42542e-07,1.53894e-07,0
15,106317,0.297917,1.4861e-05,0.394587,0.307476,3.40481e-06,1.31483e-06,2.60059e-06,6.03518e-07,1.81552e-07,1.15597e-07,0
21,129752,0.297922,1.04889e-06,0.394595,0.307482,1.28363e-07,1.84389e-08,2.25521e-07,2.90767e-08,4.25512e-09,2.83675e-09,0
29,619087,0.29792,8.54641e-06,0.394591,0.307479,1.33894e-06,2.75165e-07,1.69921e-06,2.75874e-07,5.3189e-08,3.19134e-08,0
17,424830,0.297901,5.04317e-05,0.394566,0.307459,1.46816e-05,8.66697e-06,8.11452e-06,2.37223e-06,8.99958e-07,6.58835e-07,0
31,599589,0.297918,1.33214e-05,0.394589,0.307477,2.11196e-06,4.38987e-07,2.63534e-06,4.33313e-07,8.51024e-08,5.10615e-08,0
25,114081,0.297922,5.95717e-08,0.394595,0.307482,4.96431e-09,0,1.48929e-08,1.41837e-09,0,0,0
24,87675,0.297922,0,0.394595,0.307482,0,0,0,0,0,0,0
22,1.05466e+06,0.297906,4.13194e-05,0.394572,0.307464,1.06371e-05,5.59478e-06,7.0167e-06,1.79353e-06,6.15574e-07,4.40405e-07,0
13,188937,0.297921,5.15082e-06,0.394593,0.30748,6.75146e-07,1.09924e-07,1.08789e-06,1.48929e-07,2.34032e-08,1.41837e-08,0
9,311908,0.29792,6.44864e-06,0.394592,0.30748,9.55275e-07,1.85098e-07,1.30987e-06,2.007e-07,3.68777e-08,2.19848e-08,0
6,149960,0.297922,0,0.394595,0.307482,0,0,0,0,0,0,0
34,114434,0.297922,7.09187e-10,0.394595,0.307482,0,0,0,0,0,0,0
30,168493,0.297922,7.2408e-07,0.394595,0.307482,8.15565e-08,1.06378e-08,1.60985e-07,1.9148e-08,2.12756e-09,1.41837e-09,0
5,592163,0.297922,1.16448e-06,0.394595,0.307482,1.1347e-07,8.51024e-09,2.65236e-07,2.83675e-08,2.83675e-09,1.41837e-09,0
7,1.60595e+06,0.297911,3.20503e-05,0.394579,0.307469,6.72238e-06,2.37719e-06,5.82242e-06,1.22902e-06,3.41119e-07,2.15593e-07,0
19,169884,0.297922,6.15574e-07,0.394595,0.307482,5.88625e-08,4.25512e-09,1.41837e-07,1.48929e-08,1.41837e-09,7.09187e-10,0
2,139757,0.297922,5.98554e-07,0.394595,0.307482,5.46074e-08,4.25512e-09,1.40419e-07,1.41837e-08,1.41837e-09,7.09187e-10,0
1,1.2258e+06,0.297905,4.89445e-05,0.39457,0.307462,1.03974e-05,3.74309e-06,8.85136e-06,1.8914e-06,5.31181e-07,3.36864e-07,0
18,147977,0.297922,1.01626e-06,0.394595,0.307482,9.07759e-08,7.80106e-09,2.41833e-07,2.2694e-08,2.12756e-09,1.41837e-09,0
33,83441,0.297922,7.09187e-10,0.394595,0.307482,0,0,0,0,0,0,0
16,212719,0.297921,4.45369e-06,0.394593,0.307481,7.29044e-07,1.56021e-07,8.69463e-07,1.4822e-07,2.97859e-08,1.77297e-08,0
32,712402,0.297915,2.21493e-05,0.394584,0.307474,4.06151e-06,1.16023e-06,4.20335e-06,7.83652e-07,1.86516e-07,1.14888e-07,0
8,130964,0.297921,3.81543e-06,0.394594,0.307481,6.3685e-07,1.39001e-07,7.38264e-07,1.28363e-07,2.62399e-08,1.56021e-08,0
12,199023,0.297922,2.12756e-08,0.394595,0.307482,1.41837e-09,0,4.96431e-09,7.09187e-10,0,0,0
23,173170,0.297912,2.77923e-05,0.394581,0.307471,6.15078e-06,2.30486e-06,4.93949e-06,1.10349e-06,3.21262e-07,2.04246e-07,0
11,507524,0.297922,8.028e-07,0.394595,0.307482,9.36127e-08,1.20562e-08,1.7446e-07,2.19848e-08,2.83675e-09,1.41837e-09,0
10,155203,0.297922,1.26235e-07,0.394595,0.307482,9.21943e-09,7.09187e-10,3.19134e-08,2.83675e-09,0,0,0
14,472485,0.297922,2.34032e-08,0.394595,0.307482,7.09187e-10,0,6.38268e-09,0,0,0,0
27,108631,0.297921,4.48774e-06,0.394593,0.307481,8.21238e-07,2.43251e-07,8.57407e-07,1.58149e-07,3.82961e-08,2.34032e-08,0
50
4,211498,0.299559,1.1347e-06,0.438416,0.262024,1.71623e-07,3.75869e-08,2.31195e-07,3.47502e-08,7.09187e-09,4.25512e-09,0
3,584361,0.299559,1.06874e-06,0.438416,0.262024,1.00705e-07,8.51024e-09,2.48215e-07,2.41124e-08,2.12756e-09,1.41837e-09,0
26,32689,0.299559,5.6735e-08,0.438417,0.262024,4.25512e-09,0,1.41837e-08,1.41837e-09,0,0,0
28,3.12036e+06,0.299525,8.33692e-05,0.438365,0.261993,2.17444e-05,1.20477e-05,1.41128e-05,3.54806e-06,1.29143e-06,9.36127e-07,0
20,208711,0.29955,2.44698e-05,0.438403,0.262016,5.27635e-06,2.00842e-06,4.39129e-06,9.29035e-07,2.75874e-07,1.77297e-07,0
15,106317,0.299552,1.72389e-05,0.438407,0.262018,3.8523e-06,1.5205e-06,3.04809e-06,6.70182e-07,2.05664e-07,1.32618e-07,0
21,129752,0.299559,1.29427e-06,0.438416,0.262024,1.5744e-07,2.34032e-08,2.7942e-07,3.47502e-08,4.96431e-09,3.54593e-09,0
29,619087,0.299555,1.02889e-05,0.438411,0.262021,1.58645e-06,3.38991e-07,2.06019e-06,3.18425e-07,6.38268e-08,3.90053e-08,0
17,424830,0.299535,5.71846e-05,0.43838,0.262002,1.61822e-05,9.61728e-06,9.32368e-06,2.5708e-06,9.97117e-07,7.3259e-07,0
31,599589,0.299553,1.60127e-05,0.438408,0.262019,2.49917e-06,5.404e-07,3.19063e-06,4.99268e-07,1.01414e-07,6.09901e-08,0
25,114081,0.299559,7.65922e-08,0.438417,0.262024,6.38268e-09,7.09187e-10,1.9148e-08,1.41837e-09,0,0,0
24,87675,0.299559,0,0.438417,0.262024,0,0,0,0,0,0,0
22,1.05466e+06,0.29954,4.75318e-05,0.438388,0.262006,1.18633e-05,6.25432e-06,8.17976e-06,1.96728e-06,6.87911e-07,4.93594e-07,0
13,188937,0.299557,6.31956e-06,0.438414,0.262022,8.18402e-07,1.38291e-07,1.3432e-06,1.75169e-07,2.83675e-08,1.77297e-08,0
9,311908,0.299556,7.81382e-06,0.438413,0.262022,1.13966e-06,2.29067e-07,1.59851e-06,2.32613e-07,4.39696e-08,2.69491e-08,0
6,149960,0.299559,0,0.438417,0.262024,0,0,0,0,0,0,0
34,114434,0.299559,7.09187e-10,0.438417,0.262024,0,0,0,0,0,0,0
30,168493,0.299559,9.02795e-07,0.438417,0.262024,1.00705e-07,1.34746e-08,2.01409e-07,2.2694e-08,2.83675e-09,2.12756e-09,0
5,592163,0.299558,1.46447e-06,0.438416,0.262024,1.43965e-07,1.20562e-08,3.34736e-07,3.47502e-08,3.54593e-09,2.12756e-09,0
7,1.60595e+06,0.299545,3.7572e-05,0.438395,0.262011,7.67624e-06,2.76654e-06,6.89826e-06,1.37653e-06,3.90053e-07,2.48925e-07,0
19,169884,0.299559,7.7656e-07,0.438417,0.262024,7.44646e-08,6.38268e-09,1.79424e-07,1.77297e-08,1.41837e-09,1.41837e-09,0
2,139757,0.299559,7.59539e-07,0.438417,0.262024,7.02095e-08,5.6735e-09,1.78006e-07,1.70205e-08,1.41837e-09,1.41837e-09,0
1,1.2258e+06,0.299538,5.73023e-05,0.438384,0.262005,1.18548e-05,4.34944e-06,1.0474e-05,2.11621e-06,6.07064e-07,3.89344e-07,0
18,147977,0.299559,1.2971e-06,0.438416,0.262024,1.15597e-07,9.92862e-09,3.09206e-07,2.83675e-08,2.83675e-09,2.12756e-09,0
33,83441,0.299559,1.41837e-09,0.438417,0.262024,0,0,7.09187e-10,0,0,0,0
16,212719,0.299557,5.33167e-06,0.438414,0.262022,8.59535e-07,1.9148e-07,1.04818e-06,1.70205e-07,3.54593e-08,2.12756e-08,0
32,712402,0.29955,2.62959e-05,0.438402,0.262016,4.71397e-06,1.37724e-06,5.03665e-06,8.9003e-07,2.17011e-07,1.35455e-07,0
8,130964,0.299557,4.55653e-06,0.438415,0.262023,7.49611e-07,1.70205e-07,8.87902e-07,1.47511e-07,3.12042e-08,1.9148e-08,0
12,199023,0.299559,2.76583e-08,0.438417,0.262024,2.12756e-09,0,7.09187e-09,7.09187e-10,0,0,0
23,173170,0.299547,3.23779e-05,0.438398,0.262013,6.98336e-06,2.6708e-06,5.81533e-06,1.22902e-06,3.6594e-07,2.3545e-07,0
11,507524,0.299559,9.94989e-07,0.438416,0.262024,1.15597e-07,1.56021e-08,2.1772e-07,2.55307e-08,3.54593e-09,2.12756e-09,0
10,155203,0.299559,1.63822e-07,0.438417,0.262024,1.20562e-08,7.09187e-10,4.11328e-08,2.83675e-09,0,0,0
14,472485,0.299559,3.19134e-08,0.438417,0.262024,1.41837e-09,0,9.21943e-09,7.09187e-10,0,0,0
27,108631,0.299557,5.33805e-06,0.438414,0.262022,9.52438e-07,2.87221e-07,1.02974e-06,1.79424e-07,4.39696e-08,2.76583e-08,0
51
4,211498,0.29387,1.37228e-06,0.481944,0.224184,2.02827e-07,4.5388e-08,2.78001e-07,4.04237e-08,8.51024e-09,4.96431e-09,0
3,584361,0.29387,1.34816e-06,0.481944,0.224184,1.26944e-07,1.1347e-08,3.09206e-07,2.97859e-08,2.83675e-09,2.12756e-09,0
26,32689,0.293871,7.30463e-08,0.481945,0.224184,5.6735e-09,7.09187e-10,1.77297e-08,1.41837e-09,0,0,0
28,3.12036e+06,0.293832,9.56168e-05,0.48188,0.224154,2.4123e-05,1.34341e-05,1.61787e-05,3.93031e-06,1.4432e-06,1.04463e-06,0
20,208711,0.29386,2.85214e-05,0.481927,0.224176,5.98554e-06,2.32259e-06,5.10118e-06,1.05031e-06,3.14879e-07,2.03537e-07,0
15,106317,0.293863,2.00097e-05,0.481932,0.224178,4.35441e-06,1.75453e-06,3.52608e-06,7.54575e-07,2.34032e-07,1.51766e-07,0
21,129752,0.29387,1.59425e-06,0.481944,0.224184,1.9219e-07,2.97859e-08,3.41119e-07,4.11328e-08,6.38268e-09,4.25512e-09,0
29,619087,0.293867,1.23789e-05,0.481938,0.224181,1.8758e-06,4.14874e-07,2.46301e-06,3.73032e-07,7.5883e-08,4.68063e-08,0
17,424830,0.293844,6.49381e-05,0.481899,0.224163,1.78162e-05,1.06789e-05,1.05775e-05,2.82398e-06,1.10917e-06,8.12728e-07,0
31,599589,0.293864,1.92367e-05,0.481934,0.224179,2.95093e-06,6.60962e-07,3.80833e-06,5.8437e-07,1.20562e-07,7.37554e-08,0
