0
16,212719,0.164481,5.03771e-05,0.835459,0,8.17834e-06,1.94317e-06,9.20454e-06,1.64673e-06,3.35445e-07,2.0921e-07,0
32,712402,0.164442,0.000233732,0.835273,0,3.96776e-05,1.07002e-05,4.2225e-05,7.83935e-06,1.70843e-06,1.08435e-06,0
8,130964,0.164482,4.17711e-05,0.835467,0,6.94294e-06,1.6907e-06,7.55639e-06,1.38717e-06,2.89348e-07,1.80133e-07,0
12,199023,0.164491,5.53166e-07,0.835508,0,5.17706e-08,5.6735e-09,1.21271e-07,1.27654e-08,1.41837e-09,7.09187e-10,0
23,173170,0.164439,0.000236574,0.83526,0,4.6778e-05,1.58801e-05,4.03152e-05,8.76484e-06,2.246e-06,1.45809e-06,0
11,507524,0.164488,1.30299e-05,0.835497,0,1.65737e-06,2.72328e-07,2.59208e-06,3.63104e-07,5.60258e-08,3.54593e-08,0
10,155203,0.16449,3.42112e-06,0.835506,0,3.12751e-07,3.19134e-08,7.57412e-07,7.65922e-08,7.80106e-09,5.6735e-09,0
14,472485,0.164491,8.8081e-07,0.835508,0,6.73728e-08,4.25512e-09,2.03537e-07,1.77297e-08,1.41837e-09,7.09187e-10,0
27,108631,0.164481,4.90027e-05,0.83546,0,8.10459e-06,2.17011e-06,8.96554e-06,1.61269e-06,3.45374e-07,2.20557e-07,0
62
4,211498,0.16409,1.49156e-05,0.835892,0,2.15096e-06,4.75155e-07,2.88001e-06,4.47497e-07,8.36841e-08,5.24798e-08,0
3,584361,0.164089,2.06302e-05,0.835887,0,2.32826e-06,3.17716e-07,4.27001e-06,5.3189e-07,7.09187e-08,4.5388e-08,0
26,32689,0.164093,1.36093e-06,0.835905,0,1.33327e-07,1.48929e-08,2.94313e-07,3.19134e-08,3.54593e-09,2.12756e-09,0
28,3.12036e+06,0.163958,0.000593302,0.835253,0,0.000132397,5.7959e-05,9.70139e-05,2.36684e-05,7.01031e-06,4.83807e-06,0
20,208711,0.164048,0.000205317,0.83569,0,4.08123e-05,1.39504e-05,3.49275e-05,7.6266e-06,1.96658e-06,1.27795e-06,0
15,106317,0.164063,0.000137005,0.83576,0,2.83476e-05,1.01463e-05,2.2906e-05,5.22813e-06,1.39923e-06,9.12724e-07,0
21,129752,0.16409,1.97225e-05,0.835888,0,2.59704e-06,4.60262e-07,3.88138e-06,5.61676e-07,9.07759e-08,5.74441e-08,0
29,619087,0.164068,0.000122903,0.835785,0,1.90629e-05,4.3693e-06,2.29089e-05,3.88847e-06,7.63085e-07,4.77992e-07,0
17,424830,0.16401,0.000353313,0.835502,0,8.7808e-05,4.29888e-05,5.48648e-05,1.51702e-05,4.92459e-06,3.458e-06,0
31,599589,0.164055,0.000187614,0.835721,0,2.95071e-05,6.86422e-06,3.47707e-05,5.99263e-06,1.19143e-06,7.46065e-07,0
25,114081,0.164093,1.90062e-06,0.835905,0,1.81552e-07,2.05664e-08,4.17711e-07,4.39696e-08,4.96431e-09,3.54593e-09,0
24,87675,0.164093,0,0.835907,0,0,0,0,0,0,0,0
22,1.05466e+06,0.164013,0.00035581,0.83552,0,7.65553e-05,3.16531e-05,5.89696e-05,1.38689e-05,3.95088e-06,2.69704e-06,0
13,188937,0.164075,9.22014e-05,0.835818,0,1.24732e-05,2.35166e-06,1.80332e-05,2.66796e-06,4.48915e-07,2.82966e-07,0
9,311908,0.164073,0.000100713,0.835808,0,1.48114e-05,3.17929e-06,1.91537e-05,3.07574e-06,5.70896e-07,3.58849e-07,0
6,149960,0.164093,2.12756e-09,0.835907,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.164093,3.33318e-08,0.835907,0,2.12756e-09,0,8.51024e-09,7.09187e-10,0,0,0
30,168493,0.16409,1.55276e-05,0.835892,0,1.88289e-06,3.02114e-07,3.15092e-06,4.1842e-07,6.16993e-08,3.97145e-08,0
5,592163,0.164088,2.63491e-05,0.835882,0,3.11971e-06,4.48206e-07,5.35649e-06,7.02095e-07,9.78678e-08,6.24085e-08,0
7,1.60595e+06,0.164019,0.000343528,0.835551,0,6.40857e-05,2.04281e-05,6.00837e-05,1.22221e-05,2.97504e-06,1.92402e-06,0
19,169884,0.164091,1.45724e-05,0.835893,0,1.67723e-06,2.33323e-07,2.99419e-06,3.80833e-07,5.17706e-08,3.33318e-08,0
2,139757,0.16409,1.51262e-05,0.835892,0,1.67226e-06,2.22685e-07,3.15234e-06,3.84379e-07,4.96431e-08,3.19134e-08,0
1,1.2258e+06,0.163982,0.000515878,0.83537,0,9.7321e-05,3.15141e-05,8.98164e-05,1.84906e-05,4.55156e-06,2.9488e-06,0
18,147977,0.164088,2.75101e-05,0.835881,0,2.91972e-06,3.72323e-07,5.81108e-06,6.80819e-07,8.43932e-08,5.53166e-08,0
33,83441,0.164093,6.4536e-08,0.835906,0,4.25512e-09,0,1.56021e-08,1.41837e-09,0,0,0
16,212719,0.164081,5.92441e-05,0.835847,0,9.67898e-06,2.34386e-06,1.08094e-05,1.94175e-06,4.00691e-07,2.50343e-07,0
32,712402,0.164036,0.000274019,0.83563,0,4.6661e-05,1.2715e-05,4.94864e-05,9.19886e-06,2.01835e-06,1.28292e-06,0
8,130964,0.164083,4.89871e-05,0.835857,0,8.19678e-06,2.03466e-06,8.84853e-06,1.63255e-06,3.43956e-07,2.14884e-07,0
12,199023,0.164093,6.87202e-07,0.835906,0,6.59544e-08,7.09187e-09,1.49638e-07,1.56021e-08,1.41837e-09,1.41837e-09,0
23,173170,0.164034,0.000273012,0.835619,0,5.40535e-05,1.84722e-05,4.65489e-05,1.01109e-05,2.60201e-06,1.69141e-06,0
11,507524,0.16409,1.57049e-05,0.835892,0,2.02047e-06,3.41828e-07,3.11546e-06,4.41114e-07,6.87911e-08,4.32604e-08,0
10,155203,0.164093,4.26363e-06,0.835903,0,3.97854e-07,4.1842e-08,9.38964e-07,9.71586e-08,9.92862e-09,7.09187e-09,0
14,472485,0.164093,1.11271e-06,0.835906,0,8.79392e-08,6.38268e-09,2.54598e-07,2.2694e-08,1.41837e-09,1.41837e-09,0
27,108631,0.164081,5.76534e-05,0.835849,0,9.55346e-06,2.57719e-06,1.05484e-05,1.89778e-06,4.08492e-07,2.60981e-07,0
63
4,211498,0.161937,1.78204e-05,0.838042,0,2.57506e-06,5.75151e-07,3.43956e-06,5.34727e-07,9.99954e-08,6.31176e-08,0
3,584361,0.161936,2.5162e-05,0.838035,0,2.88214e-06,4.07073e-07,5.18628e-06,6.5458e-07,8.86484e-08,5.6735e-08,0
26,32689,0.161941,1.68219e-06,0.838057,0,1.68077e-07,1.9148e-08,3.61685e-07,3.97145e-08,4.25512e-09,2.83675e-09,0
28,3.12036e+06,0.161788,0.000677295,0.837313,0,0.000150726,6.58374e-05,0.000110942,2.69491e-05,7.9585e-06,5.49833e-06,0
20,208711,0.16189,0.000236798,0.837809,0,4.7129e-05,1.62177e-05,4.02769e-05,8.79534e-06,2.27578e-06,1.48149e-06,0
15,106317,0.161906,0.000157295,0.837891,0,3.25964e-05,1.17526e-05,2.62931e-05,6.00327e-06,1.61269e-06,1.05385e-06,0
21,129752,0.161936,2.36911e-05,0.838036,0,3.15234e-06,5.71605e-07,4.64801e-06,6.79401e-07,1.11342e-07,7.02095e-08,0
29,619087,0.161911,0.000145334,0.837915,0,2.26663e-05,5.28273e-06,2.70434e-05,4.61184e-06,9.13433e-07,5.73023e-07,0
17,424830,0.161848,0.000398134,0.837603,0,9.89075e-05,4.84595e-05,6.1895e-05,1.70744e-05,5.53733e-06,3.89556e-06,0
31,599589,0.161895,0.000221496,0.837839,0,3.5031e-05,8.28827e-06,4.09775e-05,7.09612e-06,1.42405e-06,8.93576e-07,0
25,114081,0.161941,2.3623e-06,0.838057,0,2.29777e-07,2.69491e-08,5.16288e-07,5.46074e-08,6.38268e-09,4.25512e-09,0
24,87675,0.161941,0,0.838059,0,0,0,0,0,0,0,0
22,1.05466e+06,0.16185,0.000407586,0.837616,0,8.75222e-05,3.61196e-05,6.76309e-05,1.58553e-05,4.50688e-06,3.07858e-06,0
13,188937,0.161919,0.000110557,0.837952,0,1.5078e-05,2.89845e-06,2.15692e-05,3.21474e-06,5.47492e-07,3.45374e-07,0
9,311908,0.161917,0.000119782,0.837942,0,1.77197e-05,3.8672e-06,2.27387e-05,3.66933e-06,6.87911e-07,4.32604e-07,0
6,149960,0.161941,2.83675e-09,0.838059,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.161941,4.32604e-08,0.838059,0,2.83675e-09,0,1.06378e-08,7.09187e-10,0,0,0
30,168493,0.161937,1.88254e-05,0.838041,0,2.30699e-06,3.78706e-07,3.80833e-06,5.10615e-07,7.65922e-08,4.89339e-08,0
5,592163,0.161935,3.19602e-05,0.838029,0,3.84025e-06,5.70896e-07,6.47062e-06,8.58825e-07,1.22689e-07,7.80106e-08,0
7,1.60595e+06,0.161856,0.000399152,0.837645,0,7.44965e-05,2.38805e-05,6.98187e-05,1.41944e-05,3.46296e-06,2.24387e-06,0
19,169884,0.161937,1.77332e-05,0.838042,0,2.07154e-06,2.98568e-07,3.6282e-06,4.67354e-07,6.4536e-08,4.11328e-08,0
2,139757,0.161937,1.84878e-05,0.838042,0,2.07579e-06,2.85802e-07,3.8367e-06,4.74446e-07,6.31176e-08,4.04237e-08,0
1,1.2258e+06,0.161813,0.00059867,0.837436,0,0.000112991,3.67884e-05,0.00010424,2.14479e-05,5.29195e-06,3.43388e-06,0
18,147977,0.161934,3.37658e-05,0.838028,0,3.64238e-06,4.7941e-07,7.09967e-06,8.43932e-07,1.07087e-07,6.95003e-08,0
33,83441,0.161941,8.29749e-08,0.838059,0,5.6735e-09,0,1.98572e-08,1.41837e-09,0,0,0
16,212719,0.161927,6.96358e-05,0.837989,0,1.14441e-05,2.82044e-06,1.26817e-05,2.28996e-06,4.76574e-07,2.98568e-07,0
32,712402,0.161874,0.00032118,0.837734,0,5.48414e-05,1.50922e-05,5.79548e-05,1.07938e-05,2.38003e-06,1.51553e-06,0
8,130964,0.161929,5.74193e-05,0.838001,0,9.66622e-06,2.44315e-06,1.03513e-05,1.91906e-06,4.08492e-07,2.56016e-07,0
12,199023,0.161941,8.51734e-07,0.838058,0,8.29749e-08,9.21943e-09,1.84389e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
23,173170,0.161873,0.000315063,0.837726,0,6.24389e-05,2.14713e-05,5.37167e-05,1.16654e-05,3.0105e-06,1.96161e-06,0
11,507524,0.161937,1.89098e-05,0.838041,0,2.45946e-06,4.26931e-07,3.73883e-06,5.34018e-07,8.51024e-08,5.38982e-08,0
10,155203,0.16194,5.30401e-06,0.838054,0,5.04232e-07,5.53166e-08,1.16236e-06,1.2198e-07,1.34746e-08,9.21943e-09,0
14,472485,0.161941,1.40135e-06,0.838058,0,1.14179e-07,8.51024e-09,3.18425e-07,2.90767e-08,2.12756e-09,1.41837e-09,0
27,108631,0.161927,6.78231e-05,0.837991,0,1.12569e-05,3.05872e-06,1.2403e-05,2.23323e-06,4.82247e-07,3.08496e-07,0
64
4,211498,0.167144,2.12529e-05,0.832831,0,3.08071e-06,6.95003e-07,4.07215e-06,6.38977e-07,1.20562e-07,7.65922e-08,0
3,584361,0.167142,3.05979e-05,0.832823,0,3.56012e-06,5.18416e-07,6.24014e-06,8.03509e-07,1.11342e-07,7.16279e-08,0
26,32689,0.167148,2.07295e-06,0.83285,0,2.11338e-07,2.55307e-08,4.40405e-07,4.96431e-08,5.6735e-09,3.54593e-09,0
28,3.12036e+06,0.166969,0.000772452,0.832005,0,0.000171615,7.47823e-05,0.00012584,3.06816e-05,9.04213e-06,6.25077e-06,0
20,208711,0.167088,0.000272709,0.832565,0,5.44003e-05,1.88388e-05,4.60496e-05,1.01385e-05,2.63179e-06,1.71623e-06,0
15,106317,0.167108,0.00018033,0.83266,0,3.74656e-05,1.36015e-05,2.99234e-05,6.88904e-06,1.85736e-06,1.21696e-06,0
21,129752,0.167143,2.83859e-05,0.832824,0,3.81968e-06,7.07769e-07,5.51464e-06,8.19111e-07,1.36164e-07,8.58116e-08,0
29,619087,0.167112,0.000171515,0.832682,0,2.6925e-05,6.37417e-06,3.16446e-05,5.46358e-06,1.09144e-06,6.86493e-07,0
17,424830,0.167041,0.000448168,0.832341,0,0.000111395,5.46088e-05,6.9245e-05,1.92112e-05,6.23021e-06,4.38916e-06,0
31,599589,0.167093,0.000260969,0.832593,0,4.15506e-05,9.98748e-06,4.78666e-05,8.39394e-06,1.69992e-06,1.06804e-06,0
25,114081,0.167148,2.92611e-06,0.832849,0,2.89348e-07,3.47502e-08,6.33304e-07,6.87911e-08,7.80106e-09,4.96431e-09,0
24,87675,0.167148,0,0.832852,0,0,0,0,0,0,0,0
22,1.05466e+06,0.167042,0.000466388,0.832347,0,0.000100064,4.12144e-05,7.69248e-05,1.81233e-05,5.14373e-06,3.51544e-06,0
13,188937,0.167121,0.000132256,0.832724,0,1.82041e-05,3.56508e-06,2.55676e-05,3.8672e-06,6.65927e-07,4.20548e-07,0
9,311908,0.167119,0.000142164,0.832713,0,2.11777e-05,4.69411e-06,2.67562e-05,4.37356e-06,8.26912e-07,5.21252e-07,0
6,149960,0.167148,3.54593e-09,0.832852,0,0,0,7.09187e-10,0,0,0,0
34,114434,0.167148,5.53166e-08,0.832852,0,3.54593e-09,0,1.34746e-08,7.09187e-10,0,0,0
30,168493,0.167144,2.27635e-05,0.83283,0,2.82256e-06,4.73737e-07,4.56007e-06,6.21957e-07,9.50311e-08,6.02809e-08,0
5,592163,0.167141,3.86535e-05,0.832815,0,4.71751e-06,7.2408e-07,7.74219e-06,1.04889e-06,1.53184e-07,9.71586e-08,0
7,1.60595e+06,0.167047,0.000463122,0.832373,0,8.65719e-05,2.78973e-05,8.04473e-05,1.6478e-05,4.03031e-06,2.61548e-06,0
19,169884,0.167144,2.15146e-05,0.832831,0,2.55307e-06,3.79415e-07,4.35441e-06,5.73023e-07,8.08473e-08,5.17706e-08,0
2,139757,0.167144,2.25287e-05,0.832831,0,2.57009e-06,3.64522e-07,4.62532e-06,5.8437e-07,7.94289e-08,5.10615e-08,0
1,1.2258e+06,0.166996,0.000693761,0.832133,0,0.000131145,4.29172e-05,0.000119958,2.48676e-05,6.15007e-06,3.99769e-06,0
18,147977,0.16714,4.13137e-05,0.832813,0,4.53241e-06,6.14865e-07,8.5918e-06,1.04392e-06,1.35455e-07,8.79392e-08,0
33,83441,0.167148,1.06378e-07,0.832852,0,7.80106e-09,7.09187e-10,2.55307e-08,2.12756e-09,0,0,0
16,212719,0.167131,8.16856e-05,0.83277,0,1.35171e-05,3.38708e-06,1.47468e-05,2.69704e-06,5.6664e-07,3.56012e-07,0
32,712402,0.167068,0.000375812,0.832472,0,6.44183e-05,1.78928e-05,6.72877e-05,1.26569e-05,2.80554e-06,1.78928e-06,0
8,130964,0.167134,6.71664e-05,0.832784,0,1.13874e-05,2.92752e-06,1.20016e-05,2.25451e-06,4.84375e-07,3.04241e-07,0
12,199023,0.167148,1.05243e-06,0.832851,0,1.0496e-07,1.20562e-08,2.25521e-07,2.48215e-08,2.83675e-09,2.12756e-09,0
23,173170,0.167067,0.000363071,0.83247,0,7.20988e-05,2.49393e-05,6.1461e-05,1.34533e-05,3.48211e-06,2.27294e-06,0
11,507524,0.167144,2.27103e-05,0.83283,0,2.98922e-06,5.31181e-07,4.44731e-06,6.46069e-07,1.0425e-07,6.59544e-08,0
10,155203,0.167147,6.57416e-06,0.832846,0,6.37559e-07,7.23371e-08,1.42334e-06,1.53184e-07,1.70205e-08,1.1347e-08,0
14,472485,0.167148,1.75666e-06,0.83285,0,1.4822e-07,1.20562e-08,3.93599e-07,3.75869e-08,3.54593e-09,2.12756e-09,0
27,108631,0.167131,7.96545e-05,0.832772,0,1.3259e-05,3.62678e-06,1.44589e-05,2.62754e-06,5.69477e-07,3.64522e-07,0
65
4,211498,0.17537,2.53307e-05,0.8246,0,3.68494e-06,8.39677e-07,4.84162e-06,7.63794e-07,1.43965e-07,9.14851e-08,0
3,584361,0.175368,3.71458e-05,0.82459,0,4.38845e-06,6.58125e-07,7.53298e-06,9.8577e-07,1.3971e-07,8.93576e-08,0
26,32689,0.175375,2.54882e-06,0.824622,0,2.65236e-07,3.26226e-08,5.38273e-07,6.24085e-08,7.80106e-09,4.96431e-09,0
28,3.12036e+06,0.175163,0.000880897,0.823668,0,0.000195426,8.49429e-05,0.000143394,3.49487e-05,1.02818e-05,7.10676e-06,0
20,208711,0.175303,0.000313894,0.824297,0,6.27751e-05,2.18685e-05,5.28734e-05,1.16881e-05,3.04241e-06,1.98785e-06,0
15,106317,0.175327,0.000206622,0.824406,0,4.30469e-05,1.57298e-05,3.41991e-05,7.90673e-06,2.1382e-06,1.40348e-06,0
21,129752,0.175368,3.39651e-05,0.824592,0,4.62177e-06,8.73718e-07,6.56636e-06,9.87897e-07,1.66659e-07,1.0496e-07,0
29,619087,0.175331,0.00020222,0.824426,0,3.19588e-05,7.67695e-06,3.71756e-05,6.47062e-06,1.30278e-06,8.21238e-07,0
17,424830,0.175249,0.000504355,0.824054,0,0.000125445,6.15241e-05,7.78077e-05,2.16203e-05,7.01457e-06,4.94445e-06,0
31,599589,0.175308,0.000307181,0.824322,0,4.92417e-05,1.20122e-05,5.61364e-05,9.92507e-06,2.02615e-06,1.27583e-06,0
25,114081,0.175375,3.61898e-06,0.824621,0,3.63104e-07,4.5388e-08,7.77978e-07,8.58116e-08,9.92862e-09,7.09187e-09,0
24,87675,0.175376,0,0.824624,0,0,0,0,0,0,0,0
22,1.05466e+06,0.175249,0.00053355,0.824052,0,0.000114414,4.7029e-05,8.78874e-05,2.07239e-05,5.87561e-06,4.01471e-06,0
13,188937,0.175342,0.000158027,0.824473,0,2.19529e-05,4.37427e-06,3.04213e-05,4.64943e-06,8.09892e-07,5.11324e-07,0
9,311908,0.175339,0.000168561,0.824461,0,2.52889e-05,5.68768e-06,3.16078e-05,5.21111e-06,9.93571e-07,6.26921e-07,0
6,149960,0.175376,4.96431e-09,0.824624,0,0,0,1.41837e-09,0,0,0,0
34,114434,0.175376,7.09187e-08,0.824624,0,4.96431e-09,0,1.70205e-08,1.41837e-09,0,0,0
30,168493,0.17537,2.7486e-05,0.824598,0,3.44807e-06,5.90753e-07,5.47918e-06,7.56702e-07,1.17016e-07,7.44646e-08,0
5,592163,0.175366,4.66702e-05,0.824581,0,5.78271e-06,9.14142e-07,9.29531e-06,1.27937e-06,1.90771e-07,1.20562e-07,0
7,1.60595e+06,0.175253,0.000537085,0.824074,0,0.000100583,3.25701e-05,9.3095e-05,1.91324e-05,4.68914e-06,3.04738e-06,0
19,169884,0.17537,2.60591e-05,0.8246,0,3.13957e-06,4.80829e-07,5.24444e-06,7.00677e-07,1.01414e-07,6.4536e-08,0
2,139757,0.17537,2.74051e-05,0.824599,0,3.17574e-06,4.64517e-07,5.59407e-06,7.17697e-07,9.92862e-08,6.38268e-08,0
1,1.2258e+06,0.175191,0.000803565,0.823798,0,0.000152182,5.00367e-05,0.000138643,2.88384e-05,7.14648e-06,4.65227e-06,0
18,147977,0.175365,5.04537e-05,0.824578,0,5.62811e-06,7.8507e-07,1.04293e-05,1.28859e-06,1.70914e-07,1.10633e-07,0
33,83441,0.175376,1.35455e-07,0.824624,0,9.92862e-09,7.09187e-10,3.19134e-08,2.83675e-09,0,0,0
16,212719,0.175354,9.57268e-05,0.824529,0,1.59517e-05,4.05939e-06,1.72162e-05,3.17503e-06,6.73018e-07,4.23385e-07,0
32,712402,0.175277,0.000439419,0.824184,0,7.56327e-05,2.11912e-05,7.84481e-05,1.48404e-05,3.30481e-06,2.11054e-06,0
8,130964,0.175358,7.849e-05,0.824546,0,1.34036e-05,3.50126e-06,1.39703e-05,2.64669e-06,5.73732e-07,3.60976e-07,0
12,199023,0.175375,1.2971e-06,0.824623,0,1.31909e-07,1.56021e-08,2.75874e-07,3.12042e-08,3.54593e-09,2.12756e-09,0
23,173170,0.175279,0.000418178,0.824188,0,8.32295e-05,2.8949e-05,7.0623e-05,1.5517e-05,4.02676e-06,2.6325e-06,0
11,507524,0.17537,2.72377e-05,0.824598,0,3.62678e-06,6.59544e-07,5.30826e-06,7.80815e-07,1.28363e-07,8.08473e-08,0
10,155203,0.175374,8.13154e-06,0.824617,0,8.04218e-07,9.43219e-08,1.74886e-06,1.9148e-07,2.19848e-08,1.48929e-08,0
14,472485,0.175375,2.19635e-06,0.824622,0,1.90771e-07,1.63113e-08,4.87211e-07,4.82247e-08,4.25512e-09,2.83675e-09,0
27,108631,0.175355,9.34914e-05,0.824531,0,1.56113e-05,4.29767e-06,1.69269e-05,3.09064e-06,6.716e-07,4.30476e-07,0
66
4,211498,0.184112,3.01894e-05,0.815853,0,4.40618e-06,1.01201e-06,5.77136e-06,9.12724e-07,1.73042e-07,1.09924e-07,0
3,584361,0.184109,4.5049e-05,0.81584,0,5.39904e-06,8.31876e-07,9.11022e-06,1.20704e-06,1.7446e-07,1.11342e-07,0
26,32689,0.184118,3.12893e-06,0.815879,0,3.31899e-07,4.25512e-08,6.58125e-07,7.73014e-08,9.21943e-09,6.38268e-09,0
28,3.12036e+06,0.183866,0.00100494,0.814802,0,0.000222591,9.64891e-05,0.000163884,3.98428e-05,1.17023e-05,8.08119e-06,0
20,208711,0.184031,0.000361281,0.815508,0,7.24243e-05,2.53697e-05,6.08688e-05,1.34809e-05,3.51828e-06,2.30131e-06,0
15,106317,0.18406,0.000236732,0.815634,0,4.94474e-05,1.81786e-05,3.91883e-05,9.0783e-06,2.4623e-06,1.61836e-06,0
21,129752,0.184109,4.06102e-05,0.815843,0,5.58627e-06,1.07655e-06,7.83581e-06,1.19002e-06,2.02827e-07,1.28363e-07,0
29,619087,0.184064,0.000238335,0.81565,0,3.79082e-05,9.23007e-06,4.37781e-05,7.66277e-06,1.55383e-06,9.80096e-07,0
17,424830,0.18397,0.000567678,0.815246,0,0.000141259,6.92996e-05,8.76683e-05,2.4345e-05,7.90531e-06,5.57066e-06,0
31,599589,0.184035,0.000361437,0.815529,0,5.83193e-05,1.44234e-05,6.5992e-05,1.17349e-05,2.41194e-06,1.52192e-06,0
25,114081,0.184117,4.47001e-06,0.815878,0,4.55298e-07,5.81533e-08,9.58112e-07,1.07087e-07,1.27654e-08,8.51024e-09,0
24,87675,0.184118,0,0.815882,0,0,0,0,0,0,0,0
22,1.05466e+06,0.183967,0.000610533,0.815234,0,0.000130842,5.36677e-05,0.000100699,2.37159e-05,6.71671e-06,4.5856e-06,0
13,188937,0.184076,0.000188715,0.815703,0,2.64491e-05,5.35649e-06,3.62756e-05,5.58839e-06,9.82933e-07,6.20539e-07,0
9,311908,0.184073,0.000199782,0.815689,0,3.0178e-05,6.87911e-06,3.74281e-05,6.20751e-06,1.19214e-06,7.53157e-07,0
6,149960,0.184118,6.38268e-09,0.815882,0,0,0,1.41837e-09,0,0,0,0
34,114434,0.184118,9.00667e-08,0.815882,0,6.38268e-09,7.09187e-10,2.12756e-08,1.41837e-09,0,0,0
30,168493,0.184111,3.3163e-05,0.815851,0,4.20761e-06,7.34718e-07,6.59757e-06,9.20525e-07,1.43965e-07,9.14851e-08,0
5,592163,0.184106,5.62924e-05,0.815829,0,7.07556e-06,1.15101e-06,1.1181e-05,1.55808e-06,2.36159e-07,1.49638e-07,0
7,1.60595e+06,0.18397,0.000622884,0.815249,0,0.000116852,3.80039e-05,0.000108025,2.22266e-05,5.45648e-06,3.54948e-06,0
19,169884,0.184111,3.15305e-05,0.815852,0,3.85443e-06,6.07064e-07,6.32808e-06,8.56698e-07,1.26235e-07,8.01381e-08,0
2,139757,0.184111,3.33006e-05,0.815851,0,3.91684e-06,5.88625e-07,6.77699e-06,8.81519e-07,1.24108e-07,7.94289e-08,0
1,1.2258e+06,0.183896,0.000930777,0.814933,0,0.000176579,5.83058e-05,0.000160673,3.34609e-05,8.30529e-06,5.41181e-06,0
18,147977,0.184105,6.15447e-05,0.815825,0,6.97485e-06,9.99954e-07,1.26803e-05,1.58929e-06,2.14884e-07,1.38291e-07,0
33,83441,0.184118,1.72332e-07,0.815881,0,1.27654e-08,7.09187e-10,4.04237e-08,3.54593e-09,0,0,0
16,212719,0.184092,0.000112135,0.815771,0,1.88119e-05,4.85722e-06,2.01466e-05,3.73812e-06,7.97835e-07,5.02814e-07,0
32,712402,0.183998,0.000513707,0.815372,0,8.87704e-05,2.5074e-05,9.16936e-05,1.74056e-05,3.8906e-06,2.48854e-06,0
8,130964,0.184097,9.16816e-05,0.815791,0,1.57652e-05,4.17995e-06,1.62992e-05,3.10766e-06,6.79401e-07,4.2764e-07,0
12,199023,0.184118,1.59709e-06,0.81588,0,1.65241e-07,2.05664e-08,3.38991e-07,3.90053e-08,4.96431e-09,2.83675e-09,0
23,173170,0.184002,0.000481639,0.815384,0,9.60636e-05,3.35821e-05,8.13671e-05,1.79056e-05,4.65652e-06,3.04809e-06,0
11,507524,0.184111,3.26439e-05,0.815851,0,4.39554e-06,8.16274e-07,6.34935e-06,9.43219e-07,1.5673e-07,9.92862e-08,0
10,155203,0.184116,1.00435e-05,0.815873,0,1.01201e-06,1.2198e-07,2.15167e-06,2.39705e-07,2.83675e-08,1.84389e-08,0
14,472485,0.184118,2.73959e-06,0.815879,0,2.45379e-07,2.19848e-08,6.04227e-07,6.09901e-08,5.6735e-09,4.25512e-09,0
27,108631,0.184093,0.000109723,0.815773,0,1.83779e-05,5.08842e-06,1.98686e-05,3.63671e-06,7.92871e-07,5.08487e-07,0
67
4,211498,0.192022,3.59891e-05,0.807935,0,5.26784e-06,1.2198e-06,6.89046e-06,1.09144e-06,2.07083e-07,1.31909e-07,0
3,584361,0.192018,5.45975e-05,0.80792,0,6.63232e-06,1.04889e-06,1.10257e-05,1.47724e-06,2.17011e-07,1.38291e-07,0
26,32689,0.192029,3.83741e-06,0.807966,0,4.14165e-07,5.46074e-08,8.04927e-07,9.64494e-08,1.20562e-08,7.80106e-09,0
28,3.12036e+06,0.191731,0.00114713,0.80675,0,0.000253612,0.000109628,0.000187651,4.5461e-05,1.33306e-05,9.19177e-06,0
20,208711,0.191925,0.000415909,0.807543,0,8.35507e-05,2.94157e-05,7.01833e-05,1.55553e-05,4.0679e-06,2.663e-06,0
15,106317,0.191961,0.000271278,0.807688,0,5.67931e-05,2.09976e-05,4.49738e-05,1.04279e-05,2.83533e-06,1.86516e-06,0
21,129752,0.192019,4.8536e-05,0.807924,0,6.74437e-06,1.32334e-06,9.35914e-06,1.43327e-06,2.46797e-07,1.56021e-07,0
29,619087,0.191963,0.000280883,0.807699,0,4.49426e-05,1.10803e-05,5.16238e-05,9.07547e-06,1.85169e-06,1.16945e-06,0
17,424830,0.191857,0.000639186,0.807261,0,0.000159071,7.80552e-05,9.8938e-05,2.74299e-05,8.91448e-06,6.27489e-06,0
31,599589,0.191929,0.000425244,0.807558,0,6.9033e-05,1.72921e-05,7.76822e-05,1.38752e-05,2.87008e-06,1.81268e-06,0
25,114081,0.192029,5.51606e-06,0.807965,0,5.70896e-07,7.44646e-08,1.18009e-06,1.34036e-07,1.63113e-08,1.06378e-08,0
24,87675,0.19203,0,0.80797,0,0,0,0,0,0,0,0
22,1.05466e+06,0.19185,0.000698954,0.807235,0,0.000149667,6.12546e-05,0.000115581,2.71612e-05,7.68404e-06,5.23805e-06,0
13,188937,0.191978,0.000225309,0.807758,0,3.18404e-05,6.54721e-06,4.33079e-05,6.71458e-06,1.19143e-06,7.53157e-07,0
9,311908,0.191974,0.000236765,0.807744,0,3.59927e-05,8.30813e-06,4.43781e-05,7.39469e-06,1.42972e-06,9.03504e-07,0
6,149960,0.19203,8.51024e-09,0.80797,0,7.09187e-10,0,2.12756e-09,0,0,0,0
