0
16,212719,0.0085887,0.0695979,0.0165783,0.718448,0.0496202,0.127539,0.00628362,0.00579571,0.00487182,0.00849234,0
32,712402,0.0192457,0.0986144,0.0366666,0.516455,0.0788588,0.231021,0.00832131,0.00873746,0.00821425,0.0164162,0
8,130964,0.00807706,0.0793195,0.0145726,0.69817,0.0561142,0.133872,0.00683131,0.00667074,0.00538566,0.00876532,0
12,199023,0.00193502,0.0559566,0.00287432,0.847907,0.0333679,0.0542411,0.00470449,0.00428153,0.0029124,0.00343147,0
23,173170,0.0126529,0.0792162,0.0266638,0.651523,0.0575443,0.159538,0.00714111,0.00656723,0.00588006,0.0112414,0
11,507524,0.0102028,0.104118,0.0157836,0.576996,0.0848115,0.19419,0.00740453,0.00976064,0.00843115,0.0124378,0
10,155203,0.00802738,0.104149,0.0121429,0.624689,0.0745753,0.164744,0.00922778,0.00874223,0.00724902,0.0104418,0
14,472485,0.00297487,0.0541661,0.00489577,0.826953,0.0371115,0.0690988,0.0048971,0.00448829,0.00343688,0.00438426,0
27,108631,0.0104665,0.0842282,0.0194205,0.654534,0.0613763,0.158011,0.00754155,0.00701757,0.00619528,0.0105189,0
192
4,211498,0.0112401,0.101075,0.0172687,0.552768,0.0900057,0.212433,0.00791937,0.00974721,0.00915804,0.0135858,0
3,584361,0.013149,0.0959646,0.0219649,0.55459,0.0838476,0.214547,0.00712041,0.00940358,0.00862548,0.014021,0
26,32689,0.00289327,0.0582317,0.00469213,0.819838,0.03965,0.0698431,0.00540912,0.0047787,0.00358554,0.00445246,0
28,3.12036e+06,0.0161474,0.0793378,0.0352698,0.615277,0.0610843,0.177617,0.00678094,0.00693348,0.00623797,0.0131296,0
20,208711,0.0102389,0.0582536,0.0227424,0.733225,0.0427992,0.122736,0.00518915,0.0049275,0.00428555,0.00868362,0
15,106317,0.00830333,0.065909,0.0168113,0.733904,0.0465127,0.119391,0.00588998,0.00550404,0.00462348,0.00807403,0
21,129752,0.00765793,0.0729255,0.0139471,0.722626,0.0501016,0.123594,0.00661561,0.00596527,0.00497663,0.00807297,0
29,619087,0.0163383,0.105348,0.0301197,0.530948,0.0801434,0.219611,0.00889285,0.00910058,0.00817282,0.015168,0
17,424830,0.00661603,0.0459782,0.0156899,0.819798,0.0309196,0.0746624,0.00344536,0.00372024,0.00296442,0.0055218,0
31,599589,0.0183068,0.0988389,0.03491,0.52775,0.0777818,0.223991,0.00862368,0.00867708,0.00806916,0.0158357,0
25,114081,0.0056193,0.0860028,0.00852083,0.706168,0.0583158,0.126629,0.00781645,0.00698927,0.00568102,0.00789855,0
24,87675,1.97941e-05,0.0115212,1.97388e-05,0.979407,0.00479215,0.0039613,0.00137123,0.000657509,0.000364562,0.000275411,0
22,1.05466e+06,0.0131525,0.0752932,0.0289903,0.657214,0.0548938,0.157472,0.00675109,0.00625356,0.00565473,0.0113049,0
13,188937,0.0214821,0.0940575,0.0382097,0.468802,0.0764827,0.278963,0.0112121,0.00795764,0.00928834,0.0188427,0
9,311908,0.0191557,0.0922821,0.0340552,0.487037,0.0819123,0.264963,0.00787168,0.00783058,0.00945096,0.0178278,0
6,149960,0.000213269,0.0285144,0.000231794,0.938552,0.0148192,0.0165586,0.00305866,0.00192861,0.00121151,0.00107435,0
34,114434,0.000663489,0.039899,0.000817854,0.904189,0.0219706,0.0304362,0.00410745,0.00276864,0.00188191,0.0019172,0
30,168493,0.00951994,0.0792232,0.0169263,0.676304,0.058077,0.148896,0.00725666,0.00665807,0.00586082,0.00974498,0
5,592163,0.0118468,0.107797,0.0202696,0.574096,0.0778397,0.193639,0.00954544,0.00898858,0.00782321,0.0127656,0
7,1.60595e+06,0.0200944,0.0960967,0.0383789,0.508125,0.0822662,0.235338,0.00665277,0.00921272,0.00845301,0.0168947,0
19,169884,0.00889245,0.075072,0.0158245,0.692796,0.0557304,0.141233,0.0064139,0.00634749,0.00557121,0.00921976,0
2,139757,0.0117351,0.1027,0.0192189,0.568245,0.0814961,0.201798,0.00687662,0.00926075,0.00829088,0.0130948,0
1,1.2258e+06,0.0234001,0.0883872,0.0457459,0.484394,0.0846895,0.251616,0.00698652,0.00889274,0.00891851,0.018562,0
18,147977,0.0158111,0.0998342,0.0274006,0.533759,0.0782138,0.227556,0.00921876,0.00870779,0.0083916,0.0151458,0
33,83441,0.000966159,0.0488803,0.00124145,0.881258,0.0266756,0.0384042,0.00507736,0.00344052,0.00233722,0.00242165,0
16,212719,0.00895989,0.0700847,0.0175295,0.712698,0.0502749,0.130532,0.00633312,0.00584629,0.00494478,0.00873914,0
32,712402,0.0200803,0.0986527,0.0384344,0.509589,0.0789033,0.234695,0.00877281,0.00873452,0.00829795,0.0168082,0
8,130964,0.00847419,0.0794686,0.0154863,0.691818,0.0571007,0.137453,0.00690422,0.00675515,0.00548953,0.00904447,0
12,199023,0.00208585,0.0563812,0.00314605,0.843132,0.0345957,0.0567536,0.00484434,0.00441966,0.00302576,0.00359756,0
23,173170,0.0130719,0.0797692,0.0278743,0.645439,0.0579238,0.162712,0.00716501,0.00661202,0.00594639,0.0115275,0
11,507524,0.0107888,0.101776,0.0169985,0.570263,0.0855821,0.200188,0.00743574,0.00977758,0.0085852,0.0128596,0
10,155203,0.008563,0.104607,0.0130683,0.616044,0.0756026,0.169995,0.00926673,0.0088081,0.00740991,0.0108128,0
14,472485,0.00318111,0.0546308,0.00529623,0.8221,0.0379109,0.0718595,0.00497703,0.00451237,0.00352832,0.00456892,0
27,108631,0.0109679,0.0849244,0.0205305,0.647587,0.0618503,0.161787,0.00776793,0.0070717,0.00629251,0.0108241,0
193
4,211498,0.0118866,0.0993498,0.0185803,0.545681,0.0899016,0.21884,0.00791471,0.0096396,0.00929615,0.0140334,0
3,584361,0.013914,0.0939527,0.0234715,0.548437,0.0838442,0.219932,0.00709851,0.00911038,0.0086969,0.0144379,0
26,32689,0.00307941,0.0589096,0.00507674,0.814443,0.0405964,0.0728173,0.00552406,0.00484616,0.00370246,0.00464976,0
28,3.12036e+06,0.0167716,0.0791672,0.0367571,0.609914,0.0614473,0.180296,0.00679601,0.00696662,0.00629987,0.0134333,0
20,208711,0.0106203,0.058516,0.0237903,0.728735,0.0431928,0.124886,0.00522433,0.00496196,0.00435554,0.00889646,0
15,106317,0.0086599,0.0663,0.0177036,0.72853,0.0472289,0.122138,0.00595191,0.00556087,0.00461339,0.00830526,0
21,129752,0.00806505,0.0735645,0.0148257,0.716451,0.050931,0.126728,0.00667776,0.00603873,0.00496026,0.00832203,0
29,619087,0.0172351,0.102694,0.0318822,0.525689,0.0806499,0.223839,0.00650254,0.00915651,0.00825151,0.0155665,0
17,424830,0.00685051,0.0457022,0.0163689,0.816729,0.0315287,0.0763003,0.00350613,0.00378213,0.00301923,0.00567559,0
31,599589,0.0191213,0.0987256,0.0366184,0.520935,0.0779411,0.227743,0.00858419,0.00869749,0.00815145,0.0162224,0
25,114081,0.00602438,0.0867952,0.00922266,0.698637,0.0594057,0.130829,0.00787894,0.00708661,0.0057067,0.00818852,0
24,87675,2.30564e-05,0.0122588,2.30755e-05,0.977961,0.0050844,0.00434666,0.00144633,0.0007088,0.00039268,0.000299281,0
22,1.05466e+06,0.0136003,0.0757701,0.0302188,0.651576,0.0552071,0.160297,0.00677117,0.00629428,0.00570804,0.0115778,0
13,188937,0.0223952,0.0970931,0.0400264,0.460275,0.0747653,0.282918,0.0110284,0.00799276,0.00933041,0.0192225,0
9,311908,0.0201626,0.0921844,0.0360353,0.480902,0.0800448,0.269516,0.00779083,0.00788856,0.00934927,0.0182346,0
6,149960,0.000242862,0.0296878,0.000266085,0.935373,0.0154681,0.0177729,0.00318275,0.00200941,0.00128674,0.00114814,0
34,114434,0.000739223,0.0412484,0.000919268,0.899964,0.022788,0.0321966,0.00424207,0.00289262,0.00196586,0.00202657,0
30,168493,0.00998743,0.0797764,0.0180063,0.66971,0.0585267,0.152585,0.00725533,0.00670211,0.00596355,0.0100338,0
5,592163,0.0125043,0.107801,0.0214912,0.566093,0.0785768,0.198541,0.0090561,0.00905227,0.0079281,0.0131526,0
7,1.60595e+06,0.0210284,0.0935197,0.0404448,0.503099,0.0825655,0.239115,0.00666394,0.00924094,0.0085327,0.0173037,0
19,169884,0.00935979,0.0751025,0.016869,0.686943,0.0561671,0.144772,0.00641308,0.00638266,0.00566878,0.00949689,0
2,139757,0.0124537,0.100287,0.0205982,0.562169,0.0819907,0.207176,0.00687647,0.00929025,0.00839048,0.0135001,0
1,1.2258e+06,0.0242883,0.0865663,0.0480384,0.479447,0.0840693,0.255347,0.00698383,0.00880476,0.00900391,0.018983,0
18,147977,0.0165969,0.100186,0.0289931,0.52612,0.0780881,0.232085,0.00909575,0.008744,0.00848097,0.0155346,0
33,83441,0.00106595,0.0505368,0.0013843,0.876051,0.0276581,0.0405804,0.00523765,0.00358114,0.00246582,0.00255444,0
16,212719,0.00934502,0.0705648,0.018509,0.706942,0.0508777,0.133534,0.00637856,0.00589847,0.00504564,0.00898919,0
32,712402,0.0209286,0.0986231,0.0402679,0.502873,0.0788671,0.238294,0.00871173,0.00874134,0.00838526,0.0172005,0
8,130964,0.00887934,0.0796055,0.0164323,0.685436,0.0580258,0.141088,0.00697522,0.00683826,0.00562905,0.00932852,0
12,199023,0.00224292,0.0568187,0.00343608,0.838226,0.035824,0.0593577,0.00498495,0.00454748,0.00314694,0.00376975,0
23,173170,0.0135217,0.0802976,0.0291073,0.639389,0.0582867,0.16583,0.00718626,0.00665782,0.00600692,0.0118155,0
11,507524,0.0114102,0.0994014,0.018268,0.56357,0.0862588,0.206159,0.00745206,0.00982695,0.00872466,0.0132852,0
10,155203,0.00911139,0.105053,0.0140437,0.607423,0.0765193,0.175299,0.00929683,0.0088508,0.00755802,0.0111888,0
14,472485,0.00340907,0.0551136,0.00572109,0.817187,0.0386607,0.0746613,0.00505015,0.00456738,0.00362896,0.00475753,0
27,108631,0.0115014,0.0855709,0.0216821,0.640686,0.0622823,0.165528,0.00777311,0.00712658,0.00638709,0.0111317,0
194
4,211498,0.0125813,0.0976232,0.0199525,0.538675,0.0896683,0.225174,0.00789624,0.00962288,0.00940922,0.0144804,0
3,584361,0.0146927,0.0920593,0.0250548,0.542383,0.0836084,0.225273,0.00706177,0.00895518,0.00877417,0.0148547,0
26,32689,0.00328218,0.0596035,0.00548196,0.808953,0.0414996,0.0758655,0.00563339,0.0049395,0.00383436,0.00485176,0
28,3.12036e+06,0.0174029,0.078972,0.0382888,0.604609,0.061784,0.182916,0.00680743,0.00700264,0.00636041,0.0137388,0
20,208711,0.0110008,0.058774,0.0248648,0.724252,0.0435551,0.127044,0.00525598,0.00499799,0.00442087,0.00911124,0
15,106317,0.0090224,0.0667007,0.0186242,0.723126,0.0479335,0.124871,0.00601725,0.00561661,0.00467727,0.00854003,0
21,129752,0.00846553,0.0742003,0.0157398,0.710247,0.0517601,0.129856,0.00674519,0.00610937,0.00502709,0.00857521,0
29,619087,0.0181501,0.100007,0.0337319,0.520491,0.0811224,0.227966,0.00652094,0.00920736,0.00833384,0.0159675,0
17,424830,0.00709381,0.0454254,0.0170661,0.81362,0.0321331,0.0779478,0.00356772,0.00384451,0.00308336,0.00583242,0
31,599589,0.0199463,0.0985564,0.0383921,0.514249,0.0780471,0.231401,0.00854296,0.00871212,0.00821864,0.0166099,0
25,114081,0.00644246,0.0875462,0.00996717,0.691077,0.0604971,0.135031,0.00794167,0.00719063,0.00580381,0.00848388,0
24,87675,2.68456e-05,0.0128272,2.69633e-05,0.976627,0.00539878,0.00476442,0.00133439,0.000765964,0.000426259,0.000324608,0
22,1.05466e+06,0.0140838,0.0762217,0.0314736,0.645976,0.0555178,0.163048,0.00678993,0.00633838,0.00575327,0.0118523,0
13,188937,0.0233416,0.0999574,0.041916,0.452023,0.0732133,0.286526,0.0108515,0.00798719,0.00916791,0.0195938,0
9,311908,0.0212099,0.0919588,0.0381133,0.474929,0.0782917,0.273792,0.00771665,0.00794218,0.00929774,0.0186321,0
6,149960,0.000275674,0.0308904,0.000304949,0.932071,0.016132,0.0190551,0.00330685,0.00210419,0.00136331,0.00122516,0
34,114434,0.000820977,0.0426078,0.00103158,0.895603,0.0236391,0.0340287,0.00438011,0.00302073,0.00205618,0.00214,0
30,168493,0.0104784,0.0802862,0.0191267,0.663167,0.0589316,0.156236,0.00724867,0.00673887,0.00604298,0.0103248,0
5,592163,0.0131791,0.107742,0.0227689,0.558147,0.0792922,0.203405,0.00907038,0.00912891,0.00802278,0.0135434,0
7,1.60595e+06,0.0219602,0.0909261,0.0425885,0.498154,0.0828078,0.242819,0.00667482,0.00926837,0.00861561,0.0177142,0
19,169884,0.00983978,0.0750868,0.0179576,0.681133,0.0565505,0.148308,0.00640878,0.00642446,0.00576177,0.0097762,0
2,139757,0.0132085,0.0978624,0.0220504,0.556158,0.0824007,0.212489,0.00687162,0.00929578,0.00847812,0.0139077,0
1,1.2258e+06,0.0251151,0.0847816,0.0503913,0.474609,0.0833269,0.259065,0.00697244,0.00875713,0.00908165,0.0194008,0
18,147977,0.0174213,0.100422,0.0306571,0.518676,0.077941,0.236442,0.00897536,0.0087393,0.00849831,0.0159227,0
33,83441,0.00117337,0.0522104,0.00154069,0.87069,0.0286695,0.0428387,0.00539596,0.00372234,0.00257327,0.00269211,0
16,212719,0.00975388,0.0710308,0.0195184,0.701186,0.0514361,0.13653,0.00641815,0.00595218,0.00514074,0.00924223,0
32,712402,0.0217775,0.0985312,0.042167,0.496312,0.0787771,0.241798,0.00864663,0.00873855,0.00843658,0.0175925,0
8,130964,0.0092968,0.079795,0.0174104,0.679032,0.058827,0.144761,0.00704022,0.00685076,0.00576095,0.00961715,0
12,199023,0.00240266,0.0572573,0.00374479,0.83319,0.0370564,0.0620673,0.00512396,0.00468538,0.00327474,0.00394805,0
23,173170,0.0140056,0.0807963,0.0303666,0.633377,0.0586449,0.168873,0.00720572,0.00670701,0.00605907,0.0121053,0
11,507524,0.0120807,0.097328,0.0195962,0.556929,0.0865213,0.212068,0.00745914,0.00953249,0.00884106,0.0137141,0
10,155203,0.00965333,0.105447,0.015069,0.598841,0.0773677,0.180637,0.00931474,0.0089209,0.00769195,0.0115694,0
14,472485,0.00365609,0.0555863,0.00617309,0.81222,0.0393786,0.0775084,0.00511788,0.00464518,0.00373496,0.00494987,0
27,108631,0.0120635,0.0861743,0.0228787,0.633836,0.0626815,0.169233,0.00777652,0.00717319,0.00646424,0.0114414,0
195
4,211498,0.0133297,0.0958275,0.0213915,0.531766,0.0893728,0.231411,0.00786412,0.0096598,0.00950952,0.0149262,0
3,584361,0.015459,0.0901906,0.0267154,0.53644,0.0832174,0.230545,0.00701679,0.00888552,0.00886084,0.0152703,0
26,32689,0.00350649,0.0602909,0.00590975,0.803373,0.0423705,0.0789906,0.00573749,0.00505013,0.00397273,0.00505826,0
28,3.12036e+06,0.0180391,0.0787888,0.0398642,0.599367,0.0620582,0.185471,0.00681615,0.00699934,0.00641804,0.014046,0
20,208711,0.0113724,0.0590536,0.0259646,0.719781,0.0438673,0.129224,0.00528486,0.00500532,0.00447651,0.00932782,0
15,106317,0.00939716,0.0671189,0.0195726,0.7177,0.0486014,0.127596,0.0060779,0.00565967,0.00475331,0.00877846,0
21,129752,0.00886779,0.0748318,0.0166868,0.704018,0.0525717,0.132991,0.00681037,0.00617886,0.00510981,0.00883268,0
29,619087,0.0190776,0.0973675,0.0356679,0.515355,0.0814776,0.232002,0.00654039,0.00918006,0.00842156,0.0163708,0
17,424830,0.00734832,0.0451469,0.0177822,0.810473,0.0327302,0.0796106,0.00362856,0.003907,0.00315001,0.00599226,0
31,599589,0.0207657,0.0985049,0.0402121,0.507564,0.078098,0.234954,0.00865847,0.00871,0.00827119,0.0169978,0
25,114081,0.00687776,0.0882503,0.0107546,0.683493,0.0615773,0.139242,0.008001,0.00729685,0.0059157,0.00878484,0
24,87675,3.12298e-05,0.0134062,3.14836e-05,0.975219,0.00573625,0.00521913,0.00140789,0.000828931,0.000464569,0.000351501,0
22,1.05466e+06,0.0145982,0.0766408,0.0327587,0.640416,0.05585,0.165705,0.00680896,0.00638981,0.00578154,0.0121283,0
13,188937,0.0242908,0.102691,0.0438799,0.444033,0.0719733,0.289662,0.0106931,0.00795925,0.00883575,0.0199572,0
9,311908,0.0221191,0.0939126,0.0400189,0.467255,0.0765914,0.27787,0.00994549,0.00799174,0.00930324,0.019021,0
6,149960,0.000311714,0.0321134,0.000348843,0.928643,0.0168201,0.0204069,0.00343337,0.00221043,0.00144193,0.00130548,0
34,114434,0.000907517,0.043985,0.0011555,0.891104,0.0245131,0.0359354,0.00452154,0.0031443,0.00215266,0.00225766,0
30,168493,0.0109976,0.0807588,0.0202895,0.65668,0.0593042,0.159824,0.00724029,0.00676772,0.00610215,0.0106178,0
5,592163,0.0138511,0.107767,0.0240929,0.550129,0.079992,0.208253,0.00923427,0.0092102,0.00811608,0.0139376,0
7,1.60595e+06,0.022875,0.0886955,0.0448055,0.493294,0.082612,0.24647,0.00668482,0.00891549,0.00869957,0.0181259,0
19,169884,0.0103222,0.0754225,0.0190727,0.674994,0.0568891,0.151828,0.0068077,0.00647197,0.00585214,0.0100574,0
2,139757,0.0139773,0.095388,0.023579,0.550221,0.0827621,0.217745,0.00685993,0.00933426,0.00856315,0.0143174,0
1,1.2258e+06,0.0258899,0.0830004,0.0527941,0.469885,0.0824985,0.26274,0.00695433,0.00873552,0.00914981,0.019815,0
18,147977,0.0182805,0.100577,0.0323954,0.511419,0.0778109,0.240576,0.00886624,0.00871096,0.00845361,0.0163101,0
33,83441,0.00128702,0.0539004,0.0017114,0.865175,0.0297296,0.0451629,0.0055557,0.00386572,0.00266291,0.0028348,0
16,212719,0.0101872,0.0715084,0.0205604,0.695436,0.0519297,0.139509,0.00645332,0.0059757,0.00522631,0.00949802,0
32,712402,0.0226129,0.0983826,0.0441291,0.489908,0.0786627,0.245192,0.0085829,0.00873147,0.00845426,0.0179841,0
8,130964,0.0097319,0.0800312,0.0184218,0.672623,0.0595053,0.148449,0.00708881,0.00685258,0.00588166,0.00990974,0
12,199023,0.0025592,0.0576881,0.004072,0.828027,0.0382976,0.0648723,0.00526129,0.00483051,0.00340488,0.00413249,0
23,173170,0.0145275,0.081258,0.0316557,0.627407,0.0590229,0.171819,0.00722503,0.00676336,0.00609377,0.0123968,0
11,507524,0.012802,0.0953846,0.0209898,0.550363,0.0865392,0.217891,0.0074443,0.00938769,0.0089396,0.0141443,0
10,155203,0.0101951,0.105768,0.0161413,0.590308,0.0781673,0.185985,0.00932461,0.00900415,0.00781975,0.0119541,0
14,472485,0.00391984,0.0560299,0.00665439,0.807204,0.0400783,0.0804039,0.00518172,0.00473813,0.00384252,0.00514578,0
27,108631,0.0126341,0.0867395,0.0241228,0.62704,0.0630629,0.172896,0.00777941,0.00721413,0.00652112,0.011753,0
196
4,211498,0.0141327,0.0939324,0.0229038,0.524963,0.0890392,0.237569,0.00782645,0.00972157,0.00961097,0.0153704,0
3,584361,0.0162458,0.0882934,0.02845,0.530612,0.0827126,0.235729,0.00696677,0.00886399,0.00895512,0.015684,0
26,32689,0.00375161,0.060955,0.00636272,0.797709,0.0432144,0.0821974,0.00583772,0.00517357,0.0041188,0.00526907,0
28,3.12036e+06,0.0186814,0.0785951,0.041483,0.594196,0.0622873,0.187958,0.00681714,0.00701087,0.0064732,0.0143545,0
20,208711,0.0117189,0.0593427,0.0270868,0.715328,0.0441471,0.131392,0.00530974,0.00502063,0.00452276,0.00954594,0
15,106317,0.00978847,0.0675423,0.0205492,0.71226,0.0492104,0.130337,0.00613214,0.00570872,0.00485799,0.0090202,0
21,129752,0.00927376,0.0754559,0.0176652,0.697769,0.0533332,0.136166,0.00687237,0.00624829,0.00522534,0.00909417,0
29,619087,0.0200106,0.0947432,0.0376891,0.510292,0.0817354,0.235963,0.00655157,0.00917589,0.00851301,0.0167759,0
17,424830,0.00760896,0.0448646,0.0185177,0.807291,0.0333179,0.0812974,0.00368822,0.00397051,0.00321998,0.00615507,0
31,599589,0.0215869,0.0984039,0.0420921,0.501018,0.0781357,0.238376,0.00861185,0.00871289,0.0082869,0.017386,0
25,114081,0.00733421,0.0889053,0.0115858,0.675892,0.0626094,0.14349,0.00805707,0.0074021,0.0060637,0.00909114,0
24,87675,3.62976e-05,0.0139998,3.67323e-05,0.973733,0.00610341,0.00570432,0.001486,0.000892364,0.000496632,0.000380072,0
22,1.05466e+06,0.0151399,0.0770243,0.0340771,0.634897,0.0562154,0.168262,0.00683062,0.00644711,0.00580407,0.012406,0
13,188937,0.0252029,0.105333,0.0459125,0.436284,0.071426,0.291934,0.0105631,0.0079211,0.00811115,0.0203145,0
9,311908,0.0230584,0.0956724,0.0419985,0.459823,0.0749064,0.281812,0.00979732,0.00803749,0.00934211,0.0194014,0
6,149960,0.000350784,0.0333486,0.000398218,0.925085,0.0175511,0.0218211,0.00356415,0.00232894,0.00151424,0.00138922,0
34,114434,0.0010009,0.0454053,0.00129155,0.886465,0.0253829,0.0379174,0.00466515,0.00324492,0.00225302,0.00237968,0
30,168493,0.0115427,0.0811972,0.0214973,0.65025,0.0596779,0.163312,0.00723302,0.00679456,0.00612596,0.0109127,0
5,592163,0.0145078,0.107714,0.02547,0.542185,0.080671,0.213058,0.00923765,0.00928985,0.00821317,0.0143354,0
7,1.60595e+06,0.0237602,0.0866677,0.0470925,0.488537,0.0821228,0.250101,0.00667378,0.00870159,0.00878008,0.0185365,0
19,169884,0.0108246,0.0756838,0.0202309,0.668922,0.0571886,0.155329,0.00678359,0.00652226,0.00593995,0.0103403,0
2,139757,0.0147506,0.0928454,0.0251839,0.544364,0.0830863,0.222974,0.00684485,0.00938748,0.00865181,0.0147289,0
1,1.2258e+06,0.0266412,0.0811974,0.0552381,0.465282,0.0816125,0.266342,0.00692899,0.00873196,0.00920799,0.020225,0
18,147977,0.0191581,0.100683,0.0342091,0.504337,0.077822,0.244348,0.00877662,0.00867045,0.00827274,0.0166968,0
33,83441,0.00140458,0.0556134,0.00189697,0.859502,0.0308825,0.0475044,0.00571969,0.00400666,0.00270581,0.00298275,0
16,212719,0.0106443,0.0719847,0.0216375,0.6897,0.0523773,0.142459,0.00648305,0.00600678,0.00530096,0.00975625,0
32,712402,0.0234224,0.0981841,0.0461486,0.483657,0.0785924,0.248428,0.00852526,0.00872375,0.00840305,0.0183751,0
8,130964,0.0101936,0.0802739,0.0194683,0.666226,0.0600992,0.152135,0.00712331,0.00688058,0.00599076,0.0102057,0
12,199023,0.00272448,0.0582724,0.00441669,0.822739,0.0393804,0.0677656,0.00539725,0.00481288,0.00353944,0.00432309,0
23,173170,0.0150822,0.0816792,0.0329788,0.62148,0.0594328,0.174662,0.00724675,0.00682555,0.00612224,0.0126903,0
11,507524,0.0135715,0.0934653,0.0224548,0.543886,0.0864116,0.223647,0.00741817,0.0093375,0.00903484,0.0145746,0
10,155203,0.0107524,0.106006,0.0172588,0.581831,0.0789217,0.191326,0.00932931,0.00909054,0.00794742,0.0123428,0
14,472485,0.0041964,0.0564292,0.00716664,0.802143,0.0407704,0.0833456,0.00524305,0.00484368,0.00395215,0.00534515,0
27,108631,0.0131992,0.0872665,0.0254129,0.620298,0.063464,0.176512,0.00778368,0.00725669,0.00654204,0.0120665,0
197
4,211498,0.014966,0.0919271,0.0244956,0.51827,0.0886743,0.243661,0.00778697,0.00979231,0.00971465,0.015813,0
3,584361,0.0170745,0.0863543,0.0302598,0.524904,0.0821426,0.240782,0.00691412,0.00885316,0.00901203,0.0160951,0
