0
16,212719,0.285498,3.40339e-06,0.360205,0.354292,5.29763e-07,1.00705e-07,6.50324e-07,1.09215e-07,2.05664e-08,1.20562e-08,0
32,712402,0.285493,1.72176e-05,0.360199,0.354286,3.05376e-06,8.14147e-07,3.18496e-06,5.95008e-07,1.36873e-07,8.36841e-08,0
8,130964,0.285498,2.92894e-06,0.360206,0.354293,4.64517e-07,9.00667e-08,5.55293e-07,9.50311e-08,1.84389e-08,1.06378e-08,0
12,199023,0.285499,1.41837e-08,0.360207,0.354294,7.09187e-10,0,3.54593e-09,0,0,0,0
23,173170,0.285491,2.23961e-05,0.360196,0.354284,4.83382e-06,1.70347e-06,3.87074e-06,8.75846e-07,2.46088e-07,1.55312e-07,0
11,507524,0.285499,5.74441e-07,0.360207,0.354294,6.16993e-08,7.09187e-09,1.22689e-07,1.48929e-08,1.41837e-09,1.41837e-09,0
10,155203,0.285499,8.15565e-08,0.360207,0.354294,5.6735e-09,0,2.05664e-08,1.41837e-09,0,0,0
14,472485,0.285499,1.34746e-08,0.360207,0.354294,7.09187e-10,0,4.25512e-09,0,0,0,0
27,108631,0.285498,3.47927e-06,0.360205,0.354292,6.18411e-07,1.72332e-07,6.46069e-07,1.19853e-07,2.76583e-08,1.70205e-08,0
48
4,211498,0.298106,8.48188e-07,0.401361,0.300533,1.24817e-07,2.48215e-08,1.70205e-07,2.62399e-08,4.96431e-09,2.83675e-09,0
3,584361,0.298106,7.33299e-07,0.401361,0.300533,6.31176e-08,4.25512e-09,1.69496e-07,1.63113e-08,1.41837e-09,7.09187e-10,0
26,32689,0.298106,3.68777e-08,0.401361,0.300533,2.83675e-09,0,9.21943e-09,7.09187e-10,0,0,0
28,3.12036e+06,0.298077,6.91443e-05,0.401321,0.300504,1.79786e-05,9.71019e-06,1.1442e-05,3.01404e-06,1.04534e-06,7.55284e-07,0
20,208711,0.298098,1.96424e-05,0.401351,0.300525,4.17498e-06,1.49142e-06,3.46722e-06,7.56702e-07,2.12756e-07,1.34746e-07,0
15,106317,0.298101,1.39455e-05,0.401354,0.300528,3.07007e-06,1.13541e-06,2.42542e-06,5.4962e-07,1.59567e-07,1.01414e-07,0
21,129752,0.298106,9.31162e-07,0.401361,0.300533,1.07796e-07,1.41837e-08,1.99282e-07,2.48215e-08,3.54593e-09,2.12756e-09,0
29,619087,0.298103,7.75921e-06,0.401357,0.30053,1.15456e-06,2.21976e-07,1.53468e-06,2.40414e-07,4.46788e-08,2.69491e-08,0
17,424830,0.298085,4.83027e-05,0.401333,0.300512,1.3566e-05,7.81453e-06,7.70815e-06,2.21834e-06,8.15565e-07,5.96426e-07,0
31,599589,0.298102,1.21094e-05,0.401355,0.300529,1.82332e-06,3.54593e-07,2.38429e-06,3.78706e-07,7.16279e-08,4.25512e-08,0
25,114081,0.298106,5.03523e-08,0.401361,0.300533,3.54593e-09,0,1.27654e-08,7.09187e-10,0,0,0
24,87675,0.298106,0,0.401361,0.300533,0,0,0,0,0,0,0
22,1.05466e+06,0.29809,3.90833e-05,0.401339,0.300517,9.72437e-06,5.00828e-06,6.57913e-06,1.65595e-06,5.53166e-07,3.95726e-07,0
13,188937,0.298104,4.59837e-06,0.401359,0.300532,5.69477e-07,8.723e-08,9.66622e-07,1.26944e-07,1.9148e-08,1.20562e-08,0
9,311908,0.298104,5.82101e-06,0.401358,0.300531,8.18402e-07,1.48929e-07,1.17583e-06,1.73751e-07,3.0495e-08,1.84389e-08,0
6,149960,0.298106,0,0.401361,0.300533,0,0,0,0,0,0,0
34,114434,0.298106,7.09187e-10,0.401361,0.300533,0,0,0,0,0,0,0
30,168493,0.298106,6.37559e-07,0.401361,0.300533,6.73728e-08,8.51024e-09,1.41128e-07,1.63113e-08,2.12756e-09,1.41837e-09,0
5,592163,0.298106,1.01626e-06,0.401361,0.300533,9.14851e-08,6.38268e-09,2.31195e-07,2.34032e-08,2.12756e-09,1.41837e-09,0
7,1.60595e+06,0.298095,2.98029e-05,0.401345,0.300522,6.01036e-06,2.03891e-06,5.37776e-06,1.10917e-06,2.97859e-07,1.87935e-07,0
19,169884,0.298106,5.35436e-07,0.401361,0.300533,4.68063e-08,2.83675e-09,1.23399e-07,1.20562e-08,7.09187e-10,7.09187e-10,0
2,139757,0.298106,5.17706e-07,0.401361,0.300533,4.39696e-08,2.83675e-09,1.21271e-07,1.1347e-08,7.09187e-10,7.09187e-10,0
1,1.2258e+06,0.298089,4.55646e-05,0.401337,0.300516,9.30808e-06,3.21616e-06,8.18402e-06,1.70914e-06,4.65227e-07,2.94313e-07,0
18,147977,0.298106,8.75137e-07,0.401361,0.300533,7.23371e-08,5.6735e-09,2.07792e-07,1.9148e-08,1.41837e-09,1.41837e-09,0
33,83441,0.298106,7.09187e-10,0.401361,0.300533,0,0,0,0,0,0,0
16,212719,0.298104,4.06293e-06,0.401359,0.300532,6.31176e-07,1.26235e-07,7.89325e-07,1.29781e-07,2.55307e-08,1.48929e-08,0
32,712402,0.298099,2.03629e-05,0.401351,0.300526,3.5743e-06,9.75132e-07,3.84096e-06,6.96422e-07,1.60276e-07,9.8577e-08,0
8,130964,0.298105,3.48849e-06,0.401359,0.300532,5.52457e-07,1.12761e-07,6.72309e-07,1.12761e-07,2.2694e-08,1.34746e-08,0
12,199023,0.298106,1.77297e-08,0.401361,0.300533,1.41837e-09,0,4.25512e-09,0,0,0,0
23,173170,0.298096,2.59832e-05,0.401347,0.300523,5.52882e-06,1.98643e-06,4.58773e-06,1.00137e-06,2.82966e-07,1.79424e-07,0
11,507524,0.298106,7.10605e-07,0.401361,0.300533,7.73014e-08,9.21943e-09,1.53894e-07,1.84389e-08,2.12756e-09,1.41837e-09,0
10,155203,0.298106,1.06378e-07,0.401361,0.300533,7.09187e-09,7.09187e-10,2.69491e-08,2.12756e-09,0,0,0
14,472485,0.298106,1.84389e-08,0.401361,0.300533,7.09187e-10,0,5.6735e-09,0,0,0,0
27,108631,0.298104,4.11967e-06,0.401359,0.300532,7.23371e-07,2.04955e-07,7.81524e-07,1.40419e-07,3.26226e-08,2.05664e-08,0
49
4,211498,0.299723,1.02407e-06,0.444322,0.255954,1.49638e-07,3.0495e-08,2.07083e-07,3.0495e-08,5.6735e-09,3.54593e-09,0
3,584361,0.299723,9.26907e-07,0.444322,0.255954,8.22657e-08,5.6735e-09,2.14884e-07,2.05664e-08,1.41837e-09,1.41837e-09,0
26,32689,0.299723,4.82247e-08,0.444323,0.255954,3.54593e-09,0,1.20562e-08,7.09187e-10,0,0,0
28,3.12036e+06,0.29969,7.90261e-05,0.444273,0.255926,2.0075e-05,1.08279e-05,1.32341e-05,3.35304e-06,1.16661e-06,8.45351e-07,0
20,208711,0.299714,2.28472e-05,0.44431,0.255947,4.77141e-06,1.73538e-06,4.06577e-06,8.60953e-07,2.4396e-07,1.56021e-07,0
15,106317,0.299717,1.61553e-05,0.444313,0.255949,3.49558e-06,1.31767e-06,2.8332e-06,6.23375e-07,1.82261e-07,1.16307e-07,0
21,129752,0.299723,1.14817e-06,0.444322,0.255954,1.32618e-07,1.84389e-08,2.46797e-07,3.0495e-08,4.25512e-09,2.83675e-09,0
29,619087,0.29972,9.32865e-06,0.444318,0.255951,1.38008e-06,2.75874e-07,1.85523e-06,2.85093e-07,5.38982e-08,3.26226e-08,0
17,424830,0.2997,5.46833e-05,0.444288,0.255934,1.50404e-05,8.67832e-06,8.82796e-06,2.4474e-06,9.05632e-07,6.64508e-07,0
31,599589,0.299718,1.45383e-05,0.444315,0.25595,2.17649e-06,4.40405e-07,2.87717e-06,4.48206e-07,8.58116e-08,5.17706e-08,0
25,114081,0.299723,6.52452e-08,0.444323,0.255954,4.96431e-09,0,1.63113e-08,1.41837e-09,0,0,0
24,87675,0.299723,0,0.444323,0.255954,0,0,0,0,0,0,0
22,1.05466e+06,0.299705,4.48731e-05,0.444295,0.255938,1.09073e-05,5.60258e-06,7.64078e-06,1.85098e-06,6.1912e-07,4.43951e-07,0
13,188937,0.299721,5.63449e-06,0.44432,0.255952,6.97131e-07,1.10633e-07,1.18931e-06,1.53894e-07,2.34032e-08,1.48929e-08,0
9,311908,0.299721,7.04364e-06,0.444319,0.255952,9.85061e-07,1.85807e-07,1.43043e-06,2.07792e-07,3.68777e-08,2.2694e-08,0
6,149960,0.299723,0,0.444323,0.255954,0,0,0,0,0,0,0
34,114434,0.299723,7.09187e-10,0.444323,0.255954,0,0,0,0,0,0,0
30,168493,0.299723,7.9358e-07,0.444323,0.255954,8.43932e-08,1.06378e-08,1.75878e-07,1.98572e-08,2.12756e-09,1.41837e-09,0
5,592163,0.299723,1.27725e-06,0.444322,0.255954,1.17725e-07,8.51024e-09,2.90767e-07,2.90767e-08,2.83675e-09,2.12756e-09,0
7,1.60595e+06,0.29971,3.48807e-05,0.444303,0.255943,6.90677e-06,2.38216e-06,6.34722e-06,1.26944e-06,3.43246e-07,2.1843e-07,0
19,169884,0.299723,6.75146e-07,0.444323,0.255954,6.09901e-08,4.25512e-09,1.55312e-07,1.56021e-08,1.41837e-09,7.09187e-10,0
2,139757,0.299723,6.56707e-07,0.444323,0.255954,5.6735e-08,4.25512e-09,1.53184e-07,1.41837e-08,1.41837e-09,7.09187e-10,0
1,1.2258e+06,0.299703,5.32592e-05,0.444292,0.255937,1.06804e-05,3.75089e-06,9.64849e-06,1.95381e-06,5.34727e-07,3.41119e-07,0
18,147977,0.299723,1.11626e-06,0.444322,0.255954,9.43219e-08,7.80106e-09,2.65236e-07,2.41124e-08,2.12756e-09,1.41837e-09,0
33,83441,0.299723,1.41837e-09,0.444323,0.255954,0,0,0,0,0,0,0
16,212719,0.299721,4.85864e-06,0.44432,0.255952,7.51029e-07,1.5673e-07,9.48892e-07,1.53184e-07,3.0495e-08,1.84389e-08,0
32,712402,0.299714,2.41386e-05,0.444309,0.255947,4.17782e-06,1.16307e-06,4.5856e-06,8.09892e-07,1.87935e-07,1.16307e-07,0
8,130964,0.299722,4.16151e-06,0.444321,0.255953,6.55998e-07,1.39001e-07,8.05636e-07,1.32618e-07,2.69491e-08,1.63113e-08,0
12,199023,0.299723,2.34032e-08,0.444323,0.255954,1.41837e-09,0,5.6735e-09,7.09187e-10,0,0,0
23,173170,0.299712,3.02255e-05,0.444305,0.255944,6.31673e-06,2.30982e-06,5.38202e-06,1.13966e-06,3.23389e-07,2.07083e-07,0
11,507524,0.299723,8.79392e-07,0.444323,0.255954,9.64494e-08,1.20562e-08,1.9148e-07,2.2694e-08,2.83675e-09,2.12756e-09,0
10,155203,0.299723,1.38291e-07,0.444323,0.255954,9.92862e-09,7.09187e-10,3.47502e-08,2.83675e-09,0,0,0
14,472485,0.299723,2.55307e-08,0.444323,0.255954,7.09187e-10,0,7.09187e-09,0,0,0,0
27,108631,0.299721,4.89197e-06,0.44432,0.255952,8.44642e-07,2.43251e-07,9.35418e-07,1.63113e-07,3.82961e-08,2.41124e-08,0
50
4,211498,0.294017,1.23682e-06,0.48711,0.218872,1.78006e-07,3.75869e-08,2.49634e-07,3.61685e-08,7.09187e-09,4.25512e-09,0
3,584361,0.294017,1.17016e-06,0.48711,0.218872,1.0496e-07,8.51024e-09,2.68782e-07,2.55307e-08,2.12756e-09,1.41837e-09,0
26,32689,0.294018,6.16993e-08,0.48711,0.218872,4.25512e-09,0,1.48929e-08,1.41837e-09,0,0,0
28,3.12036e+06,0.293981,9.04781e-05,0.487049,0.218845,2.2399e-05,1.20739e-05,1.51787e-05,3.72678e-06,1.30278e-06,9.45346e-07,0
20,208711,0.294008,2.65966e-05,0.487093,0.218865,5.44727e-06,2.01409e-06,4.72744e-06,9.77969e-07,2.7871e-07,1.79424e-07,0
15,106317,0.294011,1.87303e-05,0.487098,0.218867,3.9757e-06,1.52475e-06,3.27999e-06,7.04932e-07,2.07792e-07,1.34036e-07,0
21,129752,0.294017,1.41341e-06,0.48711,0.218872,1.63822e-07,2.41124e-08,3.02114e-07,3.61685e-08,4.96431e-09,3.54593e-09,0
29,619087,0.294014,1.12151e-05,0.487104,0.218869,1.6446e-06,3.4041e-07,2.22188e-06,3.36155e-07,6.4536e-08,3.97145e-08,0
17,424830,0.293992,6.20063e-05,0.487067,0.218853,1.66574e-05,9.63714e-06,1.00208e-05,2.69775e-06,1.00563e-06,7.38973e-07,0
31,599589,0.294012,1.74517e-05,0.4871,0.218868,2.58995e-06,5.43237e-07,3.44098e-06,5.26926e-07,1.02123e-07,6.24085e-08,0
25,114081,0.294018,8.43932e-08,0.48711,0.218872,6.38268e-09,7.09187e-10,2.05664e-08,1.41837e-09,0,0,0
24,87675,0.294018,0,0.48711,0.218872,0,0,0,0,0,0,0
22,1.05466e+06,0.293997,5.16068e-05,0.487076,0.218857,1.22264e-05,6.2685e-06,8.8003e-06,2.06657e-06,6.94294e-07,4.98558e-07,0
13,188937,0.294015,6.89968e-06,0.487106,0.21887,8.49606e-07,1.39001e-07,1.45029e-06,1.85098e-07,2.83675e-08,1.77297e-08,0
9,311908,0.294015,8.5223e-06,0.487105,0.21887,1.18151e-06,2.29777e-07,1.72474e-06,2.46088e-07,4.46788e-08,2.76583e-08,0
6,149960,0.294018,0,0.48711,0.218872,0,0,0,0,0,0,0
34,114434,0.294018,7.09187e-10,0.48711,0.218872,0,0,0,0,0,0,0
30,168493,0.294017,9.87188e-07,0.48711,0.218872,1.0496e-07,1.34746e-08,2.1772e-07,2.41124e-08,2.83675e-09,2.12756e-09,0
5,592163,0.294017,1.60276e-06,0.487109,0.218872,1.50348e-07,1.20562e-08,3.61685e-07,3.61685e-08,3.54593e-09,2.12756e-09,0
7,1.60595e+06,0.294003,4.08605e-05,0.487085,0.218861,7.928e-06,2.77505e-06,7.42944e-06,1.44958e-06,3.93599e-07,2.52471e-07,0
19,169884,0.294018,8.50315e-07,0.48711,0.218872,7.73014e-08,6.38268e-09,1.93608e-07,1.9148e-08,1.41837e-09,1.41837e-09,0
2,139757,0.294018,8.31876e-07,0.48711,0.218872,7.30463e-08,5.6735e-09,1.92899e-07,1.77297e-08,1.41837e-09,1.41837e-09,0
1,1.2258e+06,0.293994,6.23106e-05,0.487071,0.218855,1.22427e-05,4.36292e-06,1.12796e-05,2.22756e-06,6.12738e-07,3.94308e-07,0
18,147977,0.294017,1.42121e-06,0.48711,0.218872,1.20562e-07,1.06378e-08,3.34736e-07,2.97859e-08,2.83675e-09,2.12756e-09,0
33,83441,0.294018,1.41837e-09,0.48711,0.218872,0,0,7.09187e-10,0,0,0,0
16,212719,0.294016,5.80895e-06,0.487107,0.21887,8.90739e-07,1.9219e-07,1.12973e-06,1.79424e-07,3.61685e-08,2.19848e-08,0
32,712402,0.294007,2.86292e-05,0.487093,0.218865,4.87566e-06,1.38221e-06,5.42812e-06,9.37545e-07,2.19139e-07,1.37582e-07,0
8,130964,0.294016,4.96289e-06,0.487107,0.218871,7.7656e-07,1.70914e-07,9.57402e-07,1.55312e-07,3.19134e-08,1.9148e-08,0
12,199023,0.294018,3.0495e-08,0.48711,0.218872,2.12756e-09,0,7.80106e-09,7.09187e-10,0,0,0
23,173170,0.294004,3.51927e-05,0.487088,0.218862,7.20959e-06,2.6786e-06,6.25999e-06,1.29356e-06,3.69486e-07,2.38287e-07,0
11,507524,0.294017,1.08718e-06,0.48711,0.218872,1.19853e-07,1.56021e-08,2.34741e-07,2.76583e-08,3.54593e-09,2.12756e-09,0
10,155203,0.294018,1.80133e-07,0.48711,0.218872,1.27654e-08,7.09187e-10,4.46788e-08,3.54593e-09,0,0,0
14,472485,0.294018,3.47502e-08,0.48711,0.218872,1.41837e-09,0,9.92862e-09,7.09187e-10,0,0,0
27,108631,0.294016,5.8125e-06,0.487107,0.21887,9.85061e-07,2.8793e-07,1.10988e-06,1.89353e-07,4.46788e-08,2.83675e-08,0
51
4,211498,0.283584,1.49355e-06,0.528443,0.187971,2.10629e-07,4.60972e-08,2.98568e-07,4.1842e-08,8.51024e-09,4.96431e-09,0
3,584361,0.283584,1.47156e-06,0.528443,0.187971,1.32618e-07,1.1347e-08,3.32609e-07,3.12042e-08,2.83675e-09,2.12756e-09,0
26,32689,0.283585,7.94289e-08,0.528444,0.187971,5.6735e-09,7.09187e-10,1.9148e-08,1.41837e-09,0,0,0
28,3.12036e+06,0.283544,0.000103675,0.528368,0.187945,2.49244e-05,1.34781e-05,1.72949e-05,4.09768e-06,1.46022e-06,1.0574e-06,0
20,208711,0.283574,3.0961e-05,0.528423,0.187964,6.19617e-06,2.33252e-06,5.45932e-06,1.09569e-06,3.19134e-07,2.06373e-07,0
15,106317,0.283577,2.17153e-05,0.528429,0.187966,4.50617e-06,1.76162e-06,3.77217e-06,7.87198e-07,2.36868e-07,1.53894e-07,0
21,129752,0.283584,1.7368e-06,0.528443,0.187971,1.99991e-07,3.0495e-08,3.6665e-07,4.32604e-08,6.38268e-09,4.25512e-09,0
29,619087,0.28358,1.34682e-05,0.528435,0.187969,1.94814e-06,4.17711e-07,2.64243e-06,3.89344e-07,7.73014e-08,4.75155e-08,0
17,424830,0.283556,7.03599e-05,0.528391,0.187953,1.83963e-05,1.07116e-05,1.12973e-05,2.94384e-06,1.12193e-06,8.21948e-07,0
31,599589,0.283578,2.09274e-05,0.52843,0.187967,3.0644e-06,6.65217e-07,4.08492e-06,6.09901e-07,1.2198e-07,7.51738e-08,0
25,114081,0.283585,1.08506e-07,0.528444,0.187971,8.51024e-09,7.09187e-10,2.62399e-08,2.12756e-09,0,0,0
24,87675,0.283585,0,0.528444,0.187971,0,0,0,0,0,0,0
22,1.05466e+06,0.283562,5.93923e-05,0.528401,0.187957,1.36667e-05,7.02095e-06,1.00683e-05,2.28216e-06,7.80815e-07,5.59549e-07,0
13,188937,0.283582,8.43507e-06,0.528439,0.18797,1.02832e-06,1.7446e-07,1.75382e-06,2.1772e-07,3.54593e-08,2.19848e-08,0
9,311908,0.283581,1.02995e-05,0.528437,0.187969,1.40845e-06,2.83675e-07,2.06373e-06,2.86512e-07,5.3189e-08,3.33318e-08,0
6,149960,0.283585,0,0.528444,0.187971,0,0,0,0,0,0,0
34,114434,0.283585,7.09187e-10,0.528444,0.187971,0,0,0,0,0,0,0
30,168493,0.283585,1.22548e-06,0.528443,0.187971,1.29072e-07,1.77297e-08,2.67363e-07,2.90767e-08,3.54593e-09,2.83675e-09,0
5,592163,0.283584,2.00416e-06,0.528443,0.187971,1.88644e-07,1.70205e-08,4.45369e-07,4.39696e-08,4.96431e-09,2.83675e-09,0
7,1.60595e+06,0.283568,4.78659e-05,0.528411,0.187961,9.06908e-06,3.2268e-06,8.63719e-06,1.63255e-06,4.52461e-07,2.92185e-07,0
19,169884,0.283585,1.06662e-06,0.528443,0.187971,9.78678e-08,8.51024e-09,2.39705e-07,2.34032e-08,2.12756e-09,1.41837e-09,0
2,139757,0.283585,1.04889e-06,0.528443,0.187971,9.21943e-08,7.80106e-09,2.38996e-07,2.19848e-08,2.12756e-09,1.41837e-09,0
1,1.2258e+06,0.283558,7.29023e-05,0.528394,0.187955,1.39837e-05,5.06501e-06,1.30973e-05,2.50556e-06,7.02804e-07,4.55298e-07,0
18,147977,0.283584,1.80275e-06,0.528443,0.187971,1.53184e-07,1.41837e-08,4.1842e-07,3.68777e-08,3.54593e-09,2.83675e-09,0
33,83441,0.283585,2.12756e-09,0.528444,0.187971,0,0,7.09187e-10,0,0,0,0
16,212719,0.283583,6.93727e-06,0.528439,0.18797,1.05031e-06,2.3545e-07,1.3354e-06,2.07083e-07,4.25512e-08,2.62399e-08,0
32,712402,0.283573,3.39389e-05,0.528422,0.187964,5.66569e-06,1.63751e-06,6.37985e-06,1.06945e-06,2.56016e-07,1.61695e-07,0
8,130964,0.283583,5.91249e-06,0.52844,0.18797,9.13433e-07,2.08501e-07,1.12832e-06,1.78715e-07,3.75869e-08,2.34032e-08,0
12,199023,0.283585,3.90053e-08,0.528444,0.187971,2.83675e-09,0,9.21943e-09,7.09187e-10,0,0,0
23,173170,0.28357,4.09754e-05,0.528416,0.187962,8.19962e-06,3.10057e-06,7.23158e-06,1.44887e-06,4.22675e-07,2.74455e-07,0
11,507524,0.283585,1.34036e-06,0.528443,0.187971,1.47511e-07,1.98572e-08,2.85802e-07,3.26226e-08,4.25512e-09,2.83675e-09,0
10,155203,0.283585,2.33323e-07,0.528444,0.187971,1.63113e-08,1.41837e-09,5.6735e-08,4.25512e-09,0,0,0
14,472485,0.283585,4.68063e-08,0.528444,0.187971,2.12756e-09,0,1.27654e-08,7.09187e-10,0,0,0
27,108631,0.283583,6.90464e-06,0.528439,0.18797,1.14392e-06,3.39701e-07,1.30774e-06,2.15593e-07,5.17706e-08,3.33318e-08,0
52
4,211498,0.27025,1.79708e-06,0.567518,0.16223,2.50343e-07,5.60258e-08,3.53884e-07,5.10615e-08,9.92862e-09,6.38268e-09,0
3,584361,0.27025,1.83892e-06,0.567518,0.16223,1.67368e-07,1.56021e-08,4.07783e-07,3.97145e-08,4.25512e-09,2.83675e-09,0
26,32689,0.270251,1.01414e-07,0.567519,0.162231,7.80106e-09,7.09187e-10,2.41124e-08,2.12756e-09,0,0,0
28,3.12036e+06,0.270206,0.000118587,0.567426,0.162205,2.78058e-05,1.50688e-05,1.95615e-05,4.64943e-06,1.6439e-06,1.18151e-06,0
20,208711,0.270238,3.5948e-05,0.567492,0.162224,7.06847e-06,2.69846e-06,6.25574e-06,1.26874e-06,3.6594e-07,2.37578e-07,0
15,106317,0.270242,2.51109e-05,0.5675,0.162226,5.12033e-06,2.03253e-06,4.30406e-06,9.08468e-07,2.70909e-07,1.76588e-07,0
21,129752,0.27025,2.12472e-06,0.567517,0.16223,2.4396e-07,3.82961e-08,4.41114e-07,5.3189e-08,7.80106e-09,4.96431e-09,0
29,619087,0.270245,1.61149e-05,0.567508,0.162228,2.31266e-06,5.10615e-07,3.11404e-06,4.67354e-07,9.21943e-08,5.74441e-08,0
17,424830,0.27022,7.96899e-05,0.567455,0.162213,2.036e-05,1.19236e-05,1.26413e-05,3.31119e-06,1.25597e-06,9.14142e-07,0
31,599589,0.270243,2.50038e-05,0.567502,0.162226,3.63387e-06,8.12019e-07,4.80687e-06,7.31172e-07,1.46802e-07,9.07759e-08,0
25,114081,0.270251,1.38291e-07,0.567519,0.162231,1.06378e-08,7.09187e-10,3.26226e-08,2.83675e-09,0,0,0
24,87675,0.270251,0,0.567519,0.162231,0,0,0,0,0,0,0
22,1.05466e+06,0.270225,6.82245e-05,0.567466,0.162216,1.53191e-05,7.87694e-06,1.14342e-05,2.60272e-06,8.82229e-07,6.2763e-07,0
13,188937,0.270247,1.02683e-05,0.567512,0.162229,1.24604e-06,2.1772e-07,2.0999e-06,2.66654e-07,4.32604e-08,2.76583e-08,0
9,311908,0.270247,1.23994e-05,0.56751,0.162228,1.6829e-06,3.48211e-07,2.44599e-06,3.46083e-07,6.4536e-08,4.04237e-08,0
6,149960,0.270251,0,0.567519,0.162231,0,0,0,0,0,0,0
34,114434,0.270251,1.41837e-09,0.567519,0.162231,0,0,7.09187e-10,0,0,0,0
30,168493,0.27025,1.51411e-06,0.567518,0.16223,1.59567e-07,2.2694e-08,3.24098e-07,3.54593e-08,4.96431e-09,2.83675e-09,0
5,592163,0.27025,2.49066e-06,0.567517,0.16223,2.37578e-07,2.2694e-08,5.42528e-07,5.60258e-08,6.38268e-09,4.25512e-09,0
7,1.60595e+06,0.270231,5.59272e-05,0.567478,0.16222,1.04038e-05,3.74805e-06,9.96337e-06,1.90133e-06,5.21252e-07,3.37573e-07,0
19,169884,0.27025,1.33043e-06,0.567518,0.16223,1.23399e-07,1.1347e-08,2.92894e-07,2.90767e-08,2.83675e-09,2.12756e-09,0
2,139757,0.27025,1.31483e-06,0.567518,0.16223,1.17016e-07,1.06378e-08,2.93603e-07,2.76583e-08,2.83675e-09,2.12756e-09,0
1,1.2258e+06,0.270221,8.50769e-05,0.567457,0.162214,1.60191e-05,5.8742e-06,1.50894e-05,2.91547e-06,8.09892e-07,5.24798e-07,0
18,147977,0.27025,2.27224e-06,0.567517,0.16223,1.94317e-07,1.84389e-08,5.16288e-07,4.68063e-08,4.96431e-09,3.54593e-09,0
33,83441,0.270251,2.83675e-09,0.567519,0.162231,0,0,7.09187e-10,0,0,0,0
16,212719,0.270248,8.25565e-06,0.567513,0.162229,1.24108e-06,2.86512e-07,1.56518e-06,2.46797e-07,5.10615e-08,3.12042e-08,0
32,712402,0.270237,4.01109e-05,0.567491,0.162223,6.60111e-06,1.9375e-06,7.43653e-06,1.26377e-06,2.99986e-07,1.90062e-07,0
8,130964,0.270248,7.01882e-06,0.567514,0.162229,1.07725e-06,2.53889e-07,1.31909e-06,2.13465e-07,4.46788e-08,2.76583e-08,0
12,199023,0.270251,4.96431e-08,0.567519,0.162231,3.54593e-09,0,1.20562e-08,7.09187e-10,0,0,0
23,173170,0.270234,4.75872e-05,0.567484,0.162221,9.35205e-06,3.58494e-06,8.28969e-06,1.67794e-06,4.85084e-07,3.14879e-07,0
11,507524,0.27025,1.6446e-06,0.567518,0.16223,1.81552e-07,2.55307e-08,3.44665e-07,4.04237e-08,5.6735e-09,3.54593e-09,0
10,155203,0.270251,2.99277e-07,0.567519,0.16223,2.12756e-08,1.41837e-09,7.16279e-08,5.6735e-09,7.09187e-10,0,0
14,472485,0.270251,6.24085e-08,0.567519,0.162231,2.83675e-09,0,1.63113e-08,7.09187e-10,0,0,0
27,108631,0.270248,8.17834e-06,0.567513,0.162229,1.33256e-06,4.00691e-07,1.5283e-06,2.55307e-07,6.09901e-08,3.90053e-08,0
53
4,211498,0.25529,2.15522e-06,0.603838,0.14087,2.98568e-07,6.80819e-08,4.20548e-07,6.16993e-08,1.20562e-08,7.80106e-09,0
3,584361,0.25529,2.28713e-06,0.603838,0.14087,2.12047e-07,2.12756e-08,4.98558e-07,5.10615e-08,5.6735e-09,3.54593e-09,0
26,32689,0.25529,1.29072e-07,0.603839,0.14087,9.92862e-09,7.09187e-10,2.97859e-08,2.83675e-09,0,0,0
28,3.12036e+06,0.255242,0.000135375,0.603728,0.140846,3.11326e-05,1.68758e-05,2.21032e-05,5.31607e-06,1.85169e-06,1.3198e-06,0
20,208711,0.255277,4.16293e-05,0.603807,0.140863,8.09324e-06,3.119e-06,7.16279e-06,1.48149e-06,4.21257e-07,2.73037e-07,0
15,106317,0.255281,2.89611e-05,0.603817,0.140865,5.84015e-06,2.34244e-06,4.90616e-06,1.05598e-06,3.10624e-07,2.02118e-07,0
21,129752,0.25529,2.58782e-06,0.603838,0.14087,2.99277e-07,4.82247e-08,5.29053e-07,6.59544e-08,9.92862e-09,6.38268e-09,0
29,619087,0.255284,1.92161e-05,0.603826,0.140867,2.7559e-06,6.21248e-07,3.6665e-06,5.65931e-07,1.11342e-07,6.87911e-08,0
17,424830,0.255257,9.00632e-05,0.603763,0.140853,2.26018e-05,1.3293e-05,1.41227e-05,3.74947e-06,1.40632e-06,1.01556e-06,0
31,599589,0.255281,2.97717e-05,0.603818,0.140866,4.32391e-06,9.87897e-07,5.65222e-06,8.84356e-07,1.75878e-07,1.08506e-07,0
25,114081,0.25529,1.75169e-07,0.603839,0.14087,1.34746e-08,1.41837e-09,4.04237e-08,3.54593e-09,0,0,0
24,87675,0.25529,0,0.603839,0.14087,0,0,0,0,0,0,0
22,1.05466e+06,0.255263,7.8207e-05,0.603776,0.140856,1.72361e-05,8.85207e-06,1.29739e-05,2.99064e-06,9.97117e-07,7.04223e-07,0
13,188937,0.255287,1.24512e-05,0.603831,0.140868,1.51624e-06,2.70909e-07,2.51194e-06,3.29063e-07,5.3189e-08,3.33318e-08,0
9,311908,0.255286,1.48759e-05,0.603829,0.140868,2.01835e-06,4.26221e-07,2.89774e-06,4.21966e-07,7.80106e-08,4.89339e-08,0
6,149960,0.25529,0,0.603839,0.14087,0,0,0,0,0,0,0
