0
28,3.12036e+06,0.0721013,0.00964912,0.371669,0.482304,0.0104495,0.0398875,0.001043,0.00104595,0.00100211,0.0139398,0.129616
20,208711,0.0704579,0.0140438,0.376971,0.4627,0.0144154,0.0508706,0.00163825,0.00153912,0.00139709,0.0105419,0.0859935
15,106317,0.0697949,0.0136199,0.369047,0.480221,0.0139103,0.0413881,0.00155734,0.00147046,0.00130167,0.0120184,0.102751
21,129752,0.0711251,0.0132161,0.370281,0.480423,0.0127172,0.039338,0.00154886,0.00138823,0.00112346,0.0128995,0.114949
29,619087,0.0692791,0.018267,0.34957,0.450338,0.0196294,0.0731134,0.00190212,0.00189958,0.00181081,0.019803,0.169561
17,424830,0.0724934,0.00682502,0.403968,0.480825,0.00708203,0.0239866,0.000819388,0.000782491,0.00070946,0.00482018,0.0410998
31,599589,0.0696739,0.0164807,0.354509,0.455927,0.017727,0.0669379,0.00173047,0.00172568,0.00164866,0.0187452,0.162845
25,114081,0.0716651,0.0134741,0.366276,0.465336,0.0144698,0.0536584,0.00144964,0.00144348,0.001371,0.0151201,0.137827
24,87675,0.071098,0.0135881,0.391917,0.459553,0.0139887,0.0439567,0.0016318,0.00155431,0.0013938,0.00589873,0.0412634
22,1.05466e+06,0.0696436,0.0160801,0.368156,0.478551,0.0151593,0.0402294,0.00194656,0.0016679,0.00134961,0.0121807,0.103716
13,188937,0.0666405,0.0240851,0.323363,0.436081,0.0259097,0.0976351,0.00240109,0.00240467,0.00230443,0.0262855,0.209773
9,311908,0.0663081,0.0253294,0.320181,0.432652,0.0271688,0.101413,0.00251723,0.00251442,0.00240142,0.0269483,0.213485
6,149960,0.0692889,0.0189541,0.369075,0.443836,0.0198789,0.0680205,0.0021678,0.00211129,0.00195198,0.0109467,0.0806734
34,114434,0.0698026,0.0157991,0.371539,0.451819,0.0169697,0.0627547,0.0017714,0.00176885,0.00168556,0.0113158,0.0874959
30,168493,0.0719034,0.0103212,0.370449,0.480036,0.0110952,0.0422134,0.00112368,0.00111636,0.00106222,0.0139813,0.127712
5,592163,0.069248,0.01879,0.349041,0.448606,0.0201478,0.0745132,0.0019624,0.00195567,0.00185962,0.0196541,0.167155
7,1.60595e+06,0.0692133,0.017759,0.349312,0.452936,0.0191141,0.0716666,0.00184474,0.00184493,0.00176213,0.0199987,0.171752
19,169884,0.0718122,0.0110676,0.368805,0.476872,0.01196,0.0451808,0.0011963,0.00119796,0.00114534,0.0143029,0.12976
2,139757,0.0682754,0.0200591,0.341543,0.446224,0.021572,0.0807919,0.00206534,0.00206585,0.00197416,0.0215341,0.179352
1,1.2258e+06,0.0692886,0.0173328,0.349365,0.454616,0.0186838,0.0704821,0.00179487,0.0017974,0.00171986,0.0202311,0.174826
18,147977,0.068499,0.0188646,0.344715,0.450174,0.0203491,0.076672,0.00195044,0.00195678,0.00187558,0.0207268,0.173685
33,83441,0.0699806,0.0116726,0.373605,0.475415,0.0123506,0.0456226,0.0013204,0.00129,0.00120754,0.0113538,0.0938487
16,212719,0.0701649,0.0132267,0.369702,0.481769,0.0133113,0.03992,0.00153606,0.00141715,0.00123556,0.0119064,0.101866
32,712402,0.0695581,0.0167725,0.353222,0.455083,0.0180965,0.068181,0.00175077,0.00175517,0.00168046,0.0190869,0.165414
8,130964,0.0715784,0.0115269,0.368278,0.476242,0.0122531,0.0456035,0.00125858,0.00123608,0.00116051,0.0145178,0.131626
12,199023,0.0705702,0.00970992,0.376105,0.481906,0.0103497,0.0401577,0.00109606,0.00107471,0.00101818,0.0112022,0.0952693
23,173170,0.0700565,0.0161312,0.366331,0.479185,0.0150908,0.040144,0.00194879,0.00165375,0.00127136,0.0130622,0.113393
11,507524,0.0676562,0.0215942,0.335292,0.442207,0.0231884,0.0870204,0.00220398,0.00220124,0.00210278,0.023042,0.188605
10,155203,0.0694983,0.0181199,0.350633,0.450858,0.0194481,0.0721561,0.00189592,0.00189078,0.00179962,0.0192859,0.165144
14,472485,0.0709558,0.0132865,0.376629,0.463175,0.0141746,0.0510126,0.00149574,0.00148045,0.00139386,0.010766,0.0895009
27,108631,0.0714148,0.0112268,0.367174,0.477438,0.0118763,0.0459025,0.00123201,0.00119338,0.00112378,0.0149681,0.137062
317
4,211498,0.0654346,0.0239985,0.32352,0.440836,0.0257145,0.0954104,0.00241455,0.00240977,0.00229727,0.0250862,0.202059
3,584361,0.0662148,0.0216569,0.332214,0.447387,0.0232603,0.0864222,0.00220865,0.00220873,0.00210845,0.0228452,0.188321
26,32689,0.0678334,0.0136285,0.365094,0.488901,0.0134002,0.0394479,0.00160185,0.00145105,0.00124025,0.0116946,0.0994204
28,3.12036e+06,0.0701241,0.00965216,0.366119,0.48991,0.0104535,0.0397497,0.00104197,0.0010456,0.0010017,0.0139918,0.130421
20,208711,0.0681414,0.0141654,0.370102,0.471679,0.0145142,0.0507845,0.00164998,0.00155037,0.00140481,0.0106136,0.0870441
15,106317,0.0676482,0.0137215,0.362601,0.488145,0.0140328,0.0417628,0.00156572,0.00148111,0.0013135,0.0120876,0.10338
21,129752,0.0690631,0.0134088,0.364251,0.488039,0.0129619,0.0393135,0.00156949,0.00140439,0.00113249,0.0129628,0.115723
29,619087,0.0674867,0.0182916,0.344753,0.45695,0.0196573,0.0729606,0.00190115,0.00189992,0.00181113,0.0199007,0.1709
17,424830,0.0697607,0.00686557,0.395758,0.491621,0.00712588,0.0240139,0.000823216,0.000786901,0.000713443,0.00485542,0.0416034
31,599589,0.0678207,0.0165051,0.349477,0.462869,0.0177476,0.0667472,0.00173027,0.00172605,0.00164825,0.0188334,0.16411
25,114081,0.0697013,0.0134928,0.360922,0.472644,0.0144919,0.0535557,0.00144934,0.00144427,0.00137182,0.0151921,0.138855
24,87675,0.0684411,0.0136756,0.383858,0.469724,0.0140938,0.0442397,0.00163909,0.00156403,0.00140403,0.00596834,0.0420626
22,1.05466e+06,0.067493,0.0163944,0.361569,0.486331,0.0154414,0.0405144,0.0019766,0.00170089,0.00138346,0.0122562,0.10443
13,188937,0.0652151,0.0241178,0.319672,0.441261,0.0259409,0.0973783,0.00239957,0.00240409,0.00230327,0.0264143,0.211455
9,311908,0.0649151,0.0253727,0.316597,0.43763,0.0272125,0.10119,0.00251626,0.00251466,0.00240115,0.0270835,0.215196
6,149960,0.0669873,0.0190366,0.362219,0.452606,0.0199743,0.0681321,0.00217263,0.00211832,0.00195912,0.0110456,0.0819622
34,114434,0.06754,0.0158201,0.364869,0.460751,0.0169954,0.0626242,0.00177044,0.00176921,0.00168595,0.0114002,0.0887846
30,168493,0.0698813,0.0103373,0.364919,0.487665,0.0111091,0.0420515,0.00112413,0.00111713,0.00106243,0.0140364,0.128574
5,592163,0.0674524,0.0188204,0.344226,0.455183,0.0201824,0.0743817,0.00196185,0.00195653,0.00186047,0.0197543,0.16851
7,1.60595e+06,0.0674388,0.0177795,0.34452,0.45954,0.019137,0.0714909,0.00184354,0.00184492,0.00176203,0.0200938,0.173074
19,169884,0.0698502,0.0110739,0.363335,0.484359,0.0119682,0.0450517,0.0011953,0.00119778,0.00114519,0.0143624,0.130655
2,139757,0.0665925,0.020085,0.336997,0.452487,0.0215999,0.0805972,0.00206404,0.00206577,0.00197391,0.0216414,0.180816
1,1.2258e+06,0.0675279,0.0173498,0.344623,0.461185,0.0187021,0.0702881,0.00179348,0.00179708,0.00171939,0.0203241,0.176133
18,147977,0.0667781,0.0188809,0.340004,0.45667,0.0203674,0.0764719,0.00194849,0.00195601,0.00187477,0.020828,0.175094
33,83441,0.0677868,0.0117156,0.366955,0.484248,0.0123913,0.0454885,0.00132336,0.00129352,0.0012094,0.0114152,0.0948023
16,212719,0.0680464,0.0133649,0.363328,0.489587,0.0134488,0.0402527,0.00154986,0.0014312,0.00125182,0.0119727,0.102477
32,712402,0.0677261,0.0167861,0.34825,0.461945,0.0181124,0.0680033,0.00174909,0.00175466,0.00167996,0.0191769,0.16669
8,130964,0.0695711,0.0115614,0.362803,0.483747,0.0122871,0.0454514,0.00126059,0.00123867,0.00116236,0.0145788,0.132544
12,199023,0.068391,0.00974144,0.369547,0.490754,0.0103707,0.0399419,0.00109853,0.00107687,0.00101792,0.0112537,0.0961532
23,173170,0.0679802,0.0164713,0.360067,0.486576,0.0154114,0.0403566,0.00198432,0.0016878,0.00133797,0.0131373,0.114113
11,507524,0.0660596,0.0216282,0.331013,0.448124,0.023222,0.0867957,0.0022032,0.00220147,0.00210243,0.0231573,0.190162
10,155203,0.0676889,0.018147,0.345794,0.457491,0.0194789,0.0720176,0.00189526,0.00189144,0.00180024,0.0193827,0.166467
14,472485,0.068689,0.013314,0.370016,0.471954,0.0142099,0.0509807,0.00149619,0.00148246,0.00139617,0.0108365,0.0905127
27,108631,0.06946,0.011282,0.361769,0.484886,0.0119091,0.0456669,0.00123738,0.00119723,0.00112417,0.0150271,0.138012
318
4,211498,0.0639533,0.0240408,0.31938,0.446435,0.0257603,0.0952164,0.00241368,0.00241034,0.00229755,0.0252141,0.203687
3,584361,0.0646176,0.0216869,0.327672,0.453516,0.023295,0.0862515,0.00220719,0.00220879,0.00210851,0.0229609,0.189832
26,32689,0.0657174,0.0138013,0.358249,0.497309,0.0135817,0.0395798,0.00161733,0.00146871,0.00124991,0.0117613,0.100174
28,3.12036e+06,0.0681782,0.00965444,0.360317,0.497729,0.0104576,0.0396201,0.00104079,0.00104521,0.00100134,0.0140438,0.131213
20,208711,0.0658706,0.0142874,0.362963,0.480859,0.0146179,0.0507167,0.00166146,0.00156182,0.0014117,0.0106858,0.0880743
15,106317,0.0655478,0.0138206,0.355914,0.496248,0.0141535,0.0421587,0.00157366,0.00149163,0.00132544,0.0121575,0.103993
21,129752,0.0670317,0.0136054,0.35797,0.495838,0.0132158,0.0393121,0.00159048,0.00142229,0.00114144,0.0130273,0.116478
29,619087,0.0657218,0.0183146,0.339702,0.463757,0.0196856,0.0728203,0.00189992,0.00190018,0.00181151,0.0199985,0.172217
17,424830,0.0670818,0.00690543,0.387226,0.502677,0.00716994,0.0240488,0.000826886,0.000791297,0.000717533,0.00489087,0.0420988
31,599589,0.0659974,0.0165289,0.344203,0.470011,0.0177695,0.066569,0.0017299,0.00172647,0.001648,0.0189217,0.165354
25,114081,0.0677648,0.0135103,0.355312,0.480173,0.0145141,0.0534618,0.00144881,0.00144499,0.00137268,0.0152642,0.139869
24,87675,0.0658392,0.0137608,0.375504,0.480132,0.014198,0.0445271,0.00164595,0.00157353,0.00141423,0.00603846,0.0428562
22,1.05466e+06,0.0653873,0.0167043,0.354741,0.494263,0.0157284,0.040843,0.00200514,0.00173397,0.00141135,0.0123331,0.105122
13,188937,0.0638091,0.0241494,0.315794,0.446592,0.0259733,0.0971393,0.00239781,0.00240348,0.00230223,0.0265433,0.21311
9,311908,0.0635406,0.0254146,0.312829,0.442755,0.0272574,0.100985,0.00251501,0.00251484,0.002401,0.0272188,0.21688
6,149960,0.0647333,0.0191168,0.355109,0.461572,0.0200694,0.0682548,0.00217703,0.00212518,0.0019663,0.0111449,0.0832324
34,114434,0.0653236,0.0158395,0.357941,0.469885,0.0170213,0.0625047,0.00176922,0.00176948,0.0016864,0.0114847,0.0900514
30,168493,0.0678873,0.0103529,0.35913,0.495513,0.0111237,0.0419008,0.00112444,0.00111791,0.00106273,0.0140917,0.129421
5,592163,0.0656844,0.0188493,0.339176,0.461956,0.0202173,0.0742628,0.00196101,0.00195729,0.00186138,0.0198547,0.169844
7,1.60595e+06,0.0656921,0.0177986,0.339495,0.466337,0.0191603,0.0713281,0.00184209,0.00184483,0.00176201,0.020189,0.174375
19,169884,0.0679101,0.0110794,0.357616,0.492065,0.0119765,0.044931,0.00119414,0.00119755,0.00114507,0.0144219,0.131536
2,139757,0.0649364,0.0201094,0.332233,0.458927,0.0216284,0.0804172,0.00206248,0.00206562,0.00197374,0.0217489,0.182256
1,1.2258e+06,0.0657945,0.0173655,0.339649,0.467946,0.0187209,0.0701072,0.00179187,0.0017967,0.001719,0.0204171,0.177419
18,147977,0.0650857,0.0188958,0.335074,0.463344,0.0203862,0.0762849,0.00194631,0.00195517,0.00187403,0.0209293,0.176481
33,83441,0.0656413,0.011758,0.360059,0.493263,0.0124334,0.0453686,0.00132624,0.00129697,0.00121151,0.0114768,0.0957369
16,212719,0.0659725,0.0135019,0.356711,0.497581,0.0135858,0.0406079,0.00156264,0.0014454,0.00126619,0.0120396,0.103074
32,712402,0.0659234,0.0167984,0.343039,0.469006,0.0181286,0.0678371,0.00174719,0.00175408,0.00167951,0.019267,0.167946
8,130964,0.0675993,0.0115952,0.35707,0.49146,0.0123219,0.0453137,0.00126243,0.00124127,0.00116437,0.0146399,0.133446
12,199023,0.0662596,0.00977334,0.362739,0.49979,0.010394,0.0397398,0.00110105,0.00107912,0.00101801,0.0113053,0.0970182
23,173170,0.0659407,0.0168085,0.353561,0.494121,0.0157184,0.0406355,0.00201599,0.00172266,0.00138462,0.0132141,0.114811
11,507524,0.0644877,0.021661,0.326527,0.454207,0.0232567,0.0865878,0.00220217,0.00220165,0.00210221,0.0232728,0.191692
10,155203,0.0659076,0.0181727,0.340717,0.464322,0.01951,0.0718914,0.00189432,0.00189201,0.00180092,0.0194796,0.16777
14,472485,0.0664645,0.0133399,0.363137,0.48095,0.0142449,0.0509569,0.00149635,0.00148434,0.00139849,0.0109072,0.0915097
27,108631,0.0675406,0.0113385,0.35611,0.492532,0.0119459,0.0454465,0.00124267,0.00120146,0.00112494,0.0150864,0.138943
319
4,211498,0.0624949,0.0240815,0.315052,0.452181,0.0258069,0.095041,0.00241255,0.00241082,0.00229795,0.0253422,0.205286
3,584361,0.0630468,0.0217153,0.322931,0.459804,0.0233302,0.0860959,0.00220547,0.00220872,0.00210863,0.0230768,0.191317
26,32689,0.06365,0.0139738,0.351176,0.505863,0.0137668,0.039741,0.00163334,0.00148527,0.00126275,0.0118289,0.100905
28,3.12036e+06,0.0662656,0.00965588,0.354276,0.505746,0.0104619,0.0394986,0.00103949,0.00104475,0.00100102,0.0140958,0.131992
20,208711,0.0636489,0.01441,0.355573,0.490217,0.0147272,0.0506661,0.00167304,0.00157313,0.00141763,0.0107586,0.0890829
15,106317,0.0634968,0.0139167,0.349001,0.50451,0.0142722,0.0425747,0.00158116,0.00150202,0.00133747,0.0122279,0.104592
21,129752,0.0650282,0.0138054,0.351451,0.503809,0.0134673,0.0393461,0.00161206,0.00144112,0.00116185,0.013093,0.117212
29,619087,0.063987,0.0183361,0.334428,0.470746,0.0197139,0.0726924,0.00189843,0.00190031,0.00181195,0.0200964,0.173513
17,424830,0.0644617,0.00694448,0.378398,0.513964,0.00721408,0.0240913,0.000830405,0.000795669,0.00072172,0.00492654,0.0425854
31,599589,0.0642067,0.0165518,0.338699,0.477336,0.0177923,0.0664033,0.00172941,0.00172688,0.00164788,0.0190101,0.166577
25,114081,0.0658582,0.0135264,0.34946,0.487906,0.0145363,0.0533767,0.00144808,0.0014456,0.00137357,0.0153364,0.140867
24,87675,0.0633071,0.0137461,0.36692,0.490798,0.0143012,0.0448189,0.00155924,0.00158278,0.00142438,0.00610911,0.0436469
22,1.05466e+06,0.0633286,0.0170105,0.347687,0.502328,0.016028,0.0412065,0.00203335,0.00176613,0.00143127,0.0124113,0.105793
13,188937,0.0624242,0.0241797,0.311735,0.452063,0.0260067,0.0969184,0.00239582,0.00240279,0.00230132,0.0266725,0.214736
9,311908,0.0621859,0.0254548,0.308885,0.448017,0.0273032,0.1008,0.00251349,0.00251492,0.00240098,0.0273544,0.218534
6,149960,0.0626298,0.0185093,0.348034,0.471029,0.0201642,0.068389,0.00154971,0.00213182,0.00197349,0.0112448,0.084537
34,114434,0.0631597,0.0158388,0.350781,0.479208,0.0170469,0.0623964,0.00175086,0.00176962,0.00168689,0.0115694,0.0912964
30,168493,0.0659293,0.010368,0.353095,0.50356,0.0111389,0.0417612,0.00112463,0.00111867,0.0010631,0.014147,0.130251
5,592163,0.0639466,0.0188764,0.333904,0.468909,0.0202523,0.0741565,0.00195991,0.00195792,0.00186234,0.0199552,0.171156
7,1.60595e+06,0.0639758,0.0178162,0.33425,0.473311,0.0191837,0.0711783,0.00184041,0.00184464,0.00176204,0.0202843,0.175654
19,169884,0.0659894,0.0110839,0.35166,0.499982,0.0119848,0.0448186,0.00119283,0.00119724,0.00114499,0.0144814,0.132402
2,139757,0.0633094,0.0201322,0.327262,0.46553,0.0216573,0.080252,0.00206068,0.00206536,0.00197364,0.0218564,0.183672
1,1.2258e+06,0.0640906,0.0173799,0.334455,0.474885,0.01874,0.0699394,0.00179004,0.00179623,0.00171867,0.0205102,0.178683
18,147977,0.063424,0.0189093,0.329936,0.470184,0.0204051,0.0761111,0.00194391,0.00195422,0.00187334,0.0210307,0.177843
33,83441,0.063544,0.0118001,0.352934,0.502444,0.0124766,0.0452628,0.00132908,0.00130029,0.00121389,0.0115387,0.0966517
16,212719,0.0639472,0.013637,0.34987,0.505735,0.0137243,0.0409796,0.00157493,0.00145964,0.00127873,0.0121072,0.103656
32,712402,0.0641525,0.0168092,0.337602,0.476251,0.0181449,0.0676825,0.00174507,0.00175338,0.00167911,0.0193571,0.169181
8,130964,0.0656662,0.0116281,0.351092,0.499365,0.0123574,0.0451904,0.0012641,0.00124384,0.00116652,0.0147012,0.134329
12,199023,0.0641786,0.00980576,0.355696,0.508992,0.0104193,0.0395513,0.00110368,0.00108133,0.00101847,0.011357,0.0978636
23,173170,0.0639371,0.0171408,0.34683,0.501807,0.0160308,0.0409618,0.00204606,0.00175775,0.00141412,0.0132923,0.115485
11,507524,0.0629423,0.0216925,0.321843,0.460445,0.0232922,0.0863968,0.00220092,0.00220175,0.00210211,0.0233885,0.193196
10,155203,0.0641567,0.0181968,0.335415,0.471336,0.0195412,0.0717775,0.00189314,0.00189245,0.00180165,0.0195766,0.16905
14,472485,0.0642859,0.0133639,0.356009,0.490143,0.0142795,0.0509412,0.00149625,0.00148606,0.00140082,0.0109781,0.0924907
27,108631,0.0656605,0.0113963,0.350211,0.500359,0.0119866,0.0452415,0.00124803,0.00120594,0.00112606,0.0151458,0.139855
320
4,211498,0.0610609,0.0241203,0.31055,0.458061,0.0258539,0.0948841,0.00241117,0.00241116,0.00229843,0.0254706,0.206854
3,584361,0.0615041,0.0217418,0.318003,0.466238,0.0233654,0.0859555,0.00220352,0.00220851,0.00210881,0.0231928,0.192775
26,32689,0.0616328,0.0141435,0.343899,0.514539,0.013955,0.039934,0.00164934,0.00150415,0.00127829,0.0118974,0.101615
28,3.12036e+06,0.064387,0.00965642,0.348015,0.513942,0.010466,0.039385,0.00103807,0.00104421,0.00100071,0.0141478,0.132756
20,208711,0.0614792,0.014534,0.347956,0.499724,0.014841,0.0506336,0.00168506,0.00158406,0.00142432,0.0108318,0.0900687
15,106317,0.0614976,0.0140097,0.341886,0.512911,0.0143887,0.0430084,0.00158824,0.00151216,0.00134938,0.0122989,0.105175
21,129752,0.0630486,0.0140072,0.344714,0.511937,0.0137074,0.0394254,0.00163318,0.00146096,0.00119148,0.0131601,0.117924
29,619087,0.0622843,0.0183558,0.328948,0.477898,0.0197422,0.072577,0.00189673,0.00190029,0.00181241,0.0201944,0.174786
17,424830,0.0619047,0.00698262,0.369303,0.525448,0.00725819,0.0241413,0.00083378,0.000799981,0.000725954,0.00496244,0.0430629
31,599589,0.0624506,0.0165737,0.332985,0.484826,0.017816,0.0662503,0.00172876,0.00172722,0.00164786,0.0190985,0.167776
25,114081,0.0639838,0.0135411,0.343383,0.495825,0.0145583,0.0533006,0.00144716,0.00144609,0.00137447,0.0154087,0.141848
24,87675,0.0608368,0.0137288,0.358093,0.501643,0.0144032,0.0451152,0.00156537,0.00159174,0.00143445,0.00618026,0.0444296
22,1.05466e+06,0.0613178,0.0173156,0.340431,0.510501,0.0163363,0.0416067,0.00206238,0.00179657,0.001453,0.0124911,0.106442
13,188937,0.0610616,0.0242085,0.30751,0.457662,0.0260407,0.0967154,0.00239363,0.002402,0.0023005,0.0268019,0.216331
9,311908,0.0608523,0.025493,0.304776,0.453406,0.0273494,0.100633,0.00251172,0.00251487,0.00240103,0.0274902,0.220157
6,149960,0.0605667,0.0178988,0.340749,0.480648,0.0202583,0.0685345,0.00155347,0.00213821,0.00198067,0.0113451,0.0858207
34,114434,0.0610484,0.0158363,0.343406,0.488683,0.0170723,0.0622993,0.0017492,0.00176961,0.0016874,0.0116542,0.0925166
30,168493,0.0640124,0.0103826,0.346833,0.511782,0.0111546,0.0416325,0.00112476,0.00111939,0.0010635,0.0142024,0.131065
5,592163,0.062241,0.0189016,0.328426,0.476025,0.0202872,0.0740628,0.00195857,0.00195839,0.00186332,0.020056,0.172445
7,1.60595e+06,0.0622917,0.0178322,0.328803,0.480445,0.0192072,0.0710413,0.00183853,0.0018443,0.00176211,0.0203797,0.176909
19,169884,0.0640897,0.0110873,0.345483,0.508092,0.011993,0.0447144,0.00119139,0.00119683,0.00114491,0.0145411,0.133253
2,139757,0.0617131,0.0201533,0.322101,0.472281,0.0216862,0.0801015,0.00205867,0.00206496,0.00197359,0.0219641,0.18506
1,1.2258e+06,0.0624183,0.0173928,0.329057,0.481985,0.0187592,0.0697845,0.00178802,0.00179562,0.00171839,0.0206034,0.179923
18,147977,0.0617948,0.0189211,0.324606,0.477171,0.0204241,0.0759505,0.00194131,0.00195314,0.00187268,0.0211322,0.179181
33,83441,0.0615022,0.0118413,0.345605,0.511759,0.0125208,0.0451709,0.00133182,0.00130384,0.00121651,0.0116008,0.0975461
16,212719,0.0619744,0.0137703,0.342826,0.514028,0.0138649,0.0413607,0.00158718,0.00147372,0.00129072,0.0121755,0.104227
32,712402,0.0624157,0.0168185,0.331957,0.483661,0.0181611,0.0675395,0.00174276,0.00175255,0.00167874,0.0194474,0.170393
8,130964,0.0637731,0.01166,0.344889,0.50744,0.0123933,0.0450816,0.00126561,0.00124636,0.00116877,0.0147627,0.135194
12,199023,0.0621501,0.00983831,0.348443,0.518337,0.0104465,0.0393765,0.0011063,0.0010839,0.00101926,0.0114088,0.0986888
23,173170,0.0619646,0.0174693,0.339895,0.509616,0.0163506,0.0413326,0.00207642,0.00179217,0.00144121,0.0133721,0.116135
11,507524,0.0614248,0.0217224,0.316976,0.466821,0.0233282,0.0862226,0.00219945,0.00220174,0.0021021,0.0235044,0.19467
10,155203,0.0624383,0.018219,0.329906,0.478515,0.0195724,0.0716759,0.00189172,0.00189274,0.00180241,0.0196738,0.170308
14,472485,0.062156,0.013386,0.348655,0.499507,0.0143133,0.0509336,0.0014959,0.0014876,0.00140312,0.0110491,0.0934547
27,108631,0.06382,0.0114551,0.34409,0.508347,0.012031,0.0450521,0.00125347,0.00121056,0.00112751,0.0152054,0.140745
321
4,211498,0.0596526,0.024157,0.305888,0.464057,0.025901,0.0947457,0.00240956,0.00241134,0.00229897,0.0255992,0.208391
3,584361,0.059991,0.0217662,0.312907,0.472796,0.0234004,0.0858302,0.00220135,0.00220812,0.00210901,0.023309,0.194204
26,32689,0.0596674,0.014311,0.336444,0.523307,0.0141415,0.0401624,0.0016652,0.0015222,0.00129755,0.0119668,0.102301
28,3.12036e+06,0.0625416,0.00965602,0.341557,0.522296,0.01047,0.0392793,0.00103655,0.00104359,0.00100042,0.0141999,0.133505
20,208711,0.0593637,0.0146587,0.340143,0.50935,0.0149596,0.0506197,0.00169739,0.00159601,0.0014317,0.0109057,0.0910307
15,106317,0.0595529,0.0140994,0.334595,0.521424,0.0145031,0.0434553,0.00159493,0.00152199,0.00136093,0.0123705,0.105745
