0
8,130964,0.000166276,4.0062e-05,0.0043521,0.995427,1.00201e-05,4.25725e-06,6.10752e-06,1.73964e-06,5.43946e-07,3.59558e-07,0
12,199023,0.000166143,7.71595e-07,0.00435204,0.995481,1.19853e-07,2.41124e-08,1.41128e-07,2.48215e-08,4.25512e-09,2.83675e-09,0
23,173170,0.000166878,0.000204793,0.00435288,0.995182,5.86427e-05,3.27822e-05,2.96674e-05,9.65133e-06,3.51899e-06,2.5162e-06,0
11,507524,0.000166189,1.49965e-05,0.00435202,0.995463,2.97291e-06,8.85065e-07,2.51194e-06,5.61676e-07,1.36873e-07,8.65208e-08,0
10,155203,0.000166155,4.88133e-06,0.00435202,0.995476,7.37554e-07,1.45383e-07,9.02086e-07,1.53184e-07,2.76583e-08,1.70205e-08,0
14,472485,0.000166145,1.35384e-06,0.00435203,0.99548,1.85098e-07,2.83675e-08,2.56726e-07,4.04237e-08,6.38268e-09,3.54593e-09,0
27,108631,0.000166304,4.84297e-05,0.0043521,0.995416,1.17129e-05,5.13593e-06,7.5493e-06,2.04813e-06,6.32595e-07,4.28349e-07,0
71
4,211498,0.000149409,1.57205e-05,0.00389544,0.995935,3.33318e-06,1.21909e-06,2.59492e-06,6.09901e-07,1.66659e-07,1.08506e-07,0
3,584361,0.000149431,2.45627e-05,0.0038954,0.995925,4.42107e-06,1.12832e-06,4.26576e-06,8.64499e-07,1.90062e-07,1.18434e-07,0
26,32689,0.000149368,1.76375e-06,0.00389544,0.995953,2.84384e-07,6.09901e-08,3.17716e-07,5.81533e-08,1.1347e-08,7.09187e-09,0
28,3.12036e+06,0.000151009,0.000461179,0.00389896,0.995236,0.000144959,0.000100583,6.4636e-05,2.29578e-05,9.35559e-06,7.28051e-06,0
20,208711,0.000149913,0.000169854,0.00389612,0.995705,4.90311e-05,2.76916e-05,2.45187e-05,8.04998e-06,2.96653e-06,2.11905e-06,0
15,106317,0.000149726,0.000109772,0.00389597,0.99579,3.30084e-05,1.96494e-05,1.55461e-05,5.3416e-06,2.04459e-06,1.47936e-06,0
21,129752,0.000149424,2.12813e-05,0.00389543,0.995928,4.3459e-06,1.36518e-06,3.52395e-06,8.12019e-07,2.05664e-07,1.3049e-07,0
29,619087,0.000149716,0.000120001,0.0038955,0.995795,2.79235e-05,1.09832e-05,1.8931e-05,4.96785e-06,1.46022e-06,9.55275e-07,0
17,424830,0.000150336,0.000249811,0.00389828,0.995537,8.85314e-05,7.0696e-05,3.29446e-05,1.34483e-05,6.07915e-06,4.9402e-06,0
31,599589,0.000149899,0.000181099,0.00389555,0.995712,4.27519e-05,1.70999e-05,2.83824e-05,7.56915e-06,2.25451e-06,1.47724e-06,0
25,114081,0.00014937,2.56584e-06,0.00389544,0.995952,3.95017e-07,8.36841e-08,4.73028e-07,8.15565e-08,1.56021e-08,9.21943e-09,0
24,87675,0.000149364,0,0.00389545,0.995955,0,0,0,0,0,0,0
22,1.05466e+06,0.000150346,0.00028249,0.00389731,0.995523,8.6274e-05,5.65534e-05,3.99974e-05,1.38277e-05,5.45436e-06,4.15725e-06,0
13,188937,0.000149645,9.86309e-05,0.00389537,0.995829,2.0404e-05,6.69118e-06,1.62978e-05,3.78848e-06,9.81515e-07,6.26212e-07,0
9,311908,0.00014966,0.00010223,0.00389544,0.995821,2.26387e-05,8.32302e-06,1.64638e-05,4.09839e-06,1.14605e-06,7.43228e-07,0
6,149960,0.000149364,4.25512e-09,0.00389545,0.995955,0,0,7.09187e-10,0,0,0,0
34,114434,0.000149364,5.6735e-08,0.00389545,0.995955,6.38268e-09,7.09187e-10,1.1347e-08,1.41837e-09,0,0,0
30,168493,0.000149414,1.78368e-05,0.00389542,0.995933,3.36722e-06,9.57402e-07,3.05092e-06,6.46069e-07,1.51057e-07,9.50311e-08,0
5,592163,0.000149448,3.0222e-05,0.0038954,0.995918,5.69903e-06,1.53681e-06,5.15012e-06,1.09782e-06,2.5318e-07,1.5744e-07,0
7,1.60595e+06,0.000150304,0.000299702,0.00389629,0.995527,8.08962e-05,4.2125e-05,4.46688e-05,1.35916e-05,4.71326e-06,3.30836e-06,0
19,169884,0.000149411,1.70786e-05,0.00389542,0.995934,3.13461e-06,8.17693e-07,2.94171e-06,6.09192e-07,1.36873e-07,8.51024e-08,0
2,139757,0.000149414,1.82559e-05,0.00389541,0.995933,3.22964e-06,8.04218e-07,3.19063e-06,6.35432e-07,1.36873e-07,8.51024e-08,0
1,1.2258e+06,0.000150772,0.000446276,0.00389679,0.995315,0.000121777,6.44147e-05,6.61863e-05,2.03813e-05,7.14222e-06,5.03239e-06,0
18,147977,0.000149457,3.40963e-05,0.00389537,0.995914,5.82952e-06,1.38575e-06,6.03164e-06,1.16165e-06,2.41124e-07,1.49638e-07,0
33,83441,0.000149364,1.07087e-07,0.00389545,0.995955,1.27654e-08,1.41837e-09,2.12756e-08,2.83675e-09,7.09187e-10,0,0
16,212719,0.000149529,5.54421e-05,0.00389551,0.99588,1.36086e-05,5.69974e-06,8.5379e-06,2.3779e-06,7.34718e-07,4.84375e-07,0
32,712402,0.00015013,0.000252825,0.00389583,0.995607,6.33793e-05,2.87292e-05,3.8767e-05,1.09584e-05,3.50126e-06,2.36798e-06,0
8,130964,0.000149499,4.4944e-05,0.00389551,0.995893,1.13101e-05,4.87566e-06,6.84224e-06,1.95948e-06,6.1912e-07,4.0991e-07,0
12,199023,0.000149366,9.0705e-07,0.00389545,0.995954,1.43256e-07,2.97859e-08,1.65241e-07,2.90767e-08,5.6735e-09,3.54593e-09,0
23,173170,0.000150096,0.000226951,0.00389633,0.995622,6.51317e-05,3.66657e-05,3.28694e-05,1.07116e-05,3.93102e-06,2.80838e-06,0
11,507524,0.000149412,1.72262e-05,0.00389543,0.995933,3.44594e-06,1.04605e-06,2.87859e-06,6.48197e-07,1.60985e-07,1.01414e-07,0
10,155203,0.000149379,5.7586e-06,0.00389543,0.995948,8.83647e-07,1.79424e-07,1.05953e-06,1.8297e-07,3.33318e-08,2.05664e-08,0
14,472485,0.000149368,1.60915e-06,0.00389544,0.995953,2.24812e-07,3.61685e-08,3.03532e-07,4.82247e-08,7.80106e-09,4.96431e-09,0
27,108631,0.000149528,5.46251e-05,0.00389551,0.995881,1.32504e-05,5.85079e-06,8.51095e-06,2.3155e-06,7.19825e-07,4.86502e-07,0
72
4,211498,0.000134335,1.79885e-05,0.00348782,0.996354,3.82394e-06,1.41057e-06,2.96795e-06,6.99258e-07,1.9219e-07,1.25526e-07,0
3,584361,0.000134358,2.84838e-05,0.00348778,0.996343,5.18274e-06,1.35455e-06,4.93027e-06,1.00988e-06,2.26231e-07,1.40419e-07,0
26,32689,0.000134294,2.06586e-06,0.00348782,0.996375,3.38282e-07,7.44646e-08,3.70905e-07,6.87911e-08,1.34746e-08,8.51024e-09,0
28,3.12036e+06,0.000135923,0.000507081,0.00349144,0.995588,0.000159154,0.000110574,7.11251e-05,2.52222e-05,1.03059e-05,8.00317e-06,0
20,208711,0.000134834,0.000188061,0.00348853,0.996101,5.44039e-05,3.09596e-05,2.71335e-05,8.92583e-06,3.30836e-06,2.36372e-06,0
15,106317,0.000134647,0.000121001,0.00348837,0.996196,3.64699e-05,2.18891e-05,1.71262e-05,5.89689e-06,2.27082e-06,1.6439e-06,0
21,129752,0.000134351,2.43719e-05,0.00348781,0.996347,5.01892e-06,1.60489e-06,4.02535e-06,9.35418e-07,2.40414e-07,1.51766e-07,0
29,619087,0.000134645,0.000135748,0.00348789,0.996196,3.17503e-05,1.26526e-05,2.13855e-05,5.63875e-06,1.67226e-06,1.09428e-06,0
17,424830,0.00013525,0.000270948,0.00349073,0.995925,9.60523e-05,7.70645e-05,3.57267e-05,1.45894e-05,6.62735e-06,5.38131e-06,0
31,599589,0.000134828,0.00020453,0.00348795,0.996103,4.85375e-05,1.96728e-05,3.20092e-05,8.57762e-06,2.5786e-06,1.6907e-06,0
25,114081,0.000134296,3.02468e-06,0.00348782,0.996374,4.71609e-07,1.02123e-07,5.56003e-07,9.64494e-08,1.84389e-08,1.1347e-08,0
24,87675,0.000134289,0,0.00348783,0.996378,0,0,0,0,0,0,0
22,1.05466e+06,0.000135265,0.000311347,0.00348975,0.995902,9.50516e-05,6.24248e-05,4.40951e-05,1.52397e-05,6.03164e-06,4.58702e-06,0
13,188937,0.000134575,0.000112891,0.00348775,0.996233,2.35166e-05,7.83226e-06,1.86162e-05,4.35583e-06,1.14179e-06,7.28335e-07,0
9,311908,0.00013459,0.000116246,0.00348782,0.996225,2.58832e-05,9.64069e-06,1.86927e-05,4.67709e-06,1.32051e-06,8.55989e-07,0
6,149960,0.000134289,5.6735e-09,0.00348783,0.996378,7.09187e-10,0,1.41837e-09,0,0,0,0
34,114434,0.000134289,6.87911e-08,0.00348783,0.996378,7.80106e-09,1.41837e-09,1.34746e-08,2.12756e-09,0,0,0
30,168493,0.00013434,2.05998e-05,0.0034878,0.996352,3.92251e-06,1.13541e-06,3.51402e-06,7.51029e-07,1.78006e-07,1.12052e-07,0
5,592163,0.000134375,3.487e-05,0.00348778,0.996334,6.6465e-06,1.83538e-06,5.92242e-06,1.27512e-06,2.98568e-07,1.85807e-07,0
7,1.60595e+06,0.000135228,0.000334345,0.00348871,0.9959,9.03809e-05,4.73609e-05,4.98225e-05,1.51787e-05,5.29053e-06,3.71188e-06,0
19,169884,0.000134338,1.97615e-05,0.0034878,0.996353,3.66721e-06,9.80096e-07,3.39275e-06,7.09896e-07,1.61695e-07,1.00705e-07,0
2,139757,0.000134341,2.12061e-05,0.00348779,0.996352,3.79344e-06,9.6804e-07,3.69345e-06,7.43937e-07,1.63113e-07,1.01414e-07,0
1,1.2258e+06,0.000135693,0.000497273,0.00348923,0.995664,0.000135897,7.23349e-05,7.37327e-05,2.27351e-05,8.00743e-06,5.64016e-06,0
18,147977,0.000134385,3.97336e-05,0.00348774,0.996329,6.87628e-06,1.67439e-06,7.0018e-06,1.36448e-06,2.88639e-07,1.78715e-07,0
33,83441,0.00013429,1.29781e-07,0.00348783,0.996378,1.56021e-08,2.12756e-09,2.55307e-08,3.54593e-09,7.09187e-10,0,0
16,212719,0.000134455,6.2346e-05,0.00348789,0.996293,1.53865e-05,6.53445e-06,9.58679e-06,2.68285e-06,8.36841e-07,5.51747e-07,0
32,712402,0.000135058,0.000283999,0.00348824,0.995986,7.14307e-05,3.26765e-05,4.35107e-05,1.2337e-05,3.96932e-06,2.68427e-06,0
8,130964,0.000134424,5.03991e-05,0.00348789,0.996308,1.27547e-05,5.57776e-06,7.65993e-06,2.20557e-06,7.04223e-07,4.65936e-07,0
12,199023,0.000134292,1.0652e-06,0.00348783,0.996377,1.70205e-07,3.68777e-08,1.92899e-07,3.47502e-08,6.38268e-09,4.25512e-09,0
23,173170,0.000135016,0.000251471,0.00348875,0.996008,7.23059e-05,4.0996e-05,3.64054e-05,1.18846e-05,4.38561e-06,3.13319e-06,0
11,507524,0.000134338,1.97736e-05,0.00348781,0.996353,3.98918e-06,1.23469e-06,3.2963e-06,7.48192e-07,1.87935e-07,1.18434e-07,0
10,155203,0.000134305,6.78337e-06,0.00348781,0.99637,1.05527e-06,2.19848e-07,1.2425e-06,2.1772e-07,4.11328e-08,2.55307e-08,0
14,472485,0.000134293,1.90913e-06,0.00348782,0.996376,2.72328e-07,4.5388e-08,3.5743e-07,5.81533e-08,9.21943e-09,5.6735e-09,0
27,108631,0.000134454,6.16007e-05,0.0034879,0.996294,1.49816e-05,6.66423e-06,9.59175e-06,2.61548e-06,8.18402e-07,5.52457e-07,0
73
4,211498,0.000120789,2.05813e-05,0.00312376,0.996729,4.38348e-06,1.63113e-06,3.39275e-06,7.99963e-07,2.21266e-07,1.44674e-07,0
3,584361,0.000120814,3.30013e-05,0.00312371,0.996715,6.06426e-06,1.62191e-06,5.69335e-06,1.17512e-06,2.67363e-07,1.6595e-07,0
26,32689,0.000120748,2.41691e-06,0.00312376,0.996753,4.00691e-07,9.07759e-08,4.31895e-07,8.08473e-08,1.63113e-08,9.92862e-09,0
28,3.12036e+06,0.000122371,0.000557702,0.00312746,0.995887,0.000174668,0.000121551,7.82652e-05,2.76448e-05,1.13371e-05,8.79605e-06,0
20,208711,0.000121285,0.00020821,0.0031245,0.996448,6.03185e-05,3.45941e-05,3.00185e-05,9.86975e-06,3.68352e-06,2.63463e-06,0
15,106317,0.000121098,0.000133371,0.00312433,0.996555,4.0262e-05,2.43691e-05,1.88622e-05,6.4919e-06,2.51832e-06,1.82616e-06,0
21,129752,0.000120805,2.78937e-05,0.00312375,0.99672,5.78767e-06,1.88431e-06,4.59553e-06,1.073e-06,2.7942e-07,1.77297e-07,0
29,619087,0.000121101,0.000153515,0.00312383,0.99655,3.606e-05,1.45596e-05,2.41478e-05,6.38056e-06,1.91197e-06,1.25242e-06,0
17,424830,0.000121696,0.000293897,0.00312673,0.996264,0.000104148,8.39833e-05,3.87351e-05,1.57865e-05,7.21243e-06,5.86001e-06,0
31,599589,0.000121285,0.000230922,0.0031239,0.996444,5.50428e-05,2.26089e-05,3.60827e-05,9.69104e-06,2.94384e-06,1.93324e-06,0
25,114081,0.00012075,3.56225e-06,0.00312376,0.996751,5.60967e-07,1.24108e-07,6.52452e-07,1.14888e-07,2.19848e-08,1.41837e-08,0
24,87675,0.000120743,0,0.00312377,0.996755,0,0,0,0,0,0,0
22,1.05466e+06,0.000121714,0.0003432,0.00312573,0.996231,0.000104671,6.89018e-05,4.8607e-05,1.67538e-05,6.66068e-06,5.06076e-06,0
13,188937,0.000121034,0.000129151,0.00312368,0.996589,2.70668e-05,9.15489e-06,2.12522e-05,4.99268e-06,1.32476e-06,8.45351e-07,0
9,311908,0.000121047,0.000132137,0.00312376,0.996581,2.95575e-05,1.11555e-05,2.12132e-05,5.32103e-06,1.51766e-06,9.85061e-07,0
6,149960,0.000120743,7.09187e-09,0.00312377,0.996755,7.09187e-10,0,1.41837e-09,0,0,0,0
34,114434,0.000120743,8.29749e-08,0.00312377,0.996755,9.92862e-09,1.41837e-09,1.63113e-08,2.12756e-09,0,0,0
30,168493,0.000120795,2.37748e-05,0.00312374,0.996726,4.56291e-06,1.34462e-06,4.04449e-06,8.69463e-07,2.0921e-07,1.31909e-07,0
5,592163,0.000120831,4.01996e-05,0.00312371,0.996705,7.73723e-06,2.18784e-06,6.80607e-06,1.47582e-06,3.51757e-07,2.1843e-07,0
7,1.60595e+06,0.000121682,0.000373,0.00312469,0.996222,0.000100907,5.32252e-05,5.55605e-05,1.6907e-05,5.92951e-06,4.16222e-06,0
19,169884,0.000120792,2.28457e-05,0.00312373,0.996727,4.28136e-06,1.17087e-06,3.90904e-06,8.24075e-07,1.9148e-07,1.18434e-07,0
2,139757,0.000120796,2.46102e-05,0.00312372,0.996725,4.44802e-06,1.16165e-06,4.27143e-06,8.67336e-07,1.93608e-07,1.20562e-07,0
1,1.2258e+06,0.000122146,0.000554104,0.00312523,0.995959,0.000151549,8.11948e-05,8.21246e-05,2.52932e-05,8.96412e-06,6.31744e-06,0
18,147977,0.000120842,4.62574e-05,0.00312368,0.996699,8.09466e-06,2.01835e-06,8.1209e-06,1.59709e-06,3.43956e-07,2.13465e-07,0
33,83441,0.000120743,1.56021e-07,0.00312377,0.996755,1.9148e-08,2.83675e-09,3.12042e-08,4.25512e-09,7.09187e-10,7.09187e-10,0
16,212719,0.000120909,7.00868e-05,0.00312383,0.99666,1.73772e-05,7.48334e-06,1.07591e-05,3.0183e-06,9.51729e-07,6.29049e-07,0
32,712402,0.000121514,0.00031897,0.0031242,0.996315,8.04317e-05,3.71408e-05,4.88204e-05,1.38497e-05,4.49199e-06,3.04028e-06,0
8,130964,0.000120878,5.64974e-05,0.00312384,0.996678,1.43674e-05,6.37346e-06,8.57265e-06,2.47435e-06,7.98545e-07,5.29763e-07,0
12,199023,0.000120745,1.24959e-06,0.00312376,0.996754,2.02827e-07,4.46788e-08,2.25521e-07,4.11328e-08,7.80106e-09,4.96431e-09,0
23,173170,0.000121467,0.000278634,0.00312472,0.996346,8.02105e-05,4.58163e-05,4.03123e-05,1.31505e-05,4.88488e-06,3.49345e-06,0
11,507524,0.000120793,2.26848e-05,0.00312375,0.996727,4.61042e-06,1.45383e-06,3.77217e-06,8.60953e-07,2.19848e-07,1.38291e-07,0
10,155203,0.000120759,7.98119e-06,0.00312375,0.996746,1.2581e-06,2.69491e-07,1.45525e-06,2.57435e-07,4.96431e-08,3.0495e-08,0
14,472485,0.000120747,2.26018e-06,0.00312376,0.996753,3.29063e-07,5.74441e-08,4.21257e-07,6.95003e-08,1.20562e-08,7.09187e-09,0
27,108631,0.000120909,6.94599e-05,0.00312384,0.996661,1.69262e-05,7.58688e-06,1.08066e-05,2.94738e-06,9.28326e-07,6.2763e-07,0
74
4,211498,0.000108616,2.35429e-05,0.00279846,0.997062,5.02246e-06,1.88431e-06,3.87642e-06,9.14851e-07,2.53889e-07,1.66659e-07,0
3,584361,0.000108642,3.82011e-05,0.00279841,0.997046,7.08549e-06,1.9375e-06,6.56636e-06,1.36731e-06,3.15588e-07,1.96445e-07,0
26,32689,0.000108574,2.82398e-06,0.00279846,0.99709,4.74446e-07,1.09924e-07,5.02104e-07,9.50311e-08,1.9148e-08,1.20562e-08,0
28,3.12036e+06,0.0001102,0.00061346,0.00280226,0.996139,0.000191685,0.00013358,8.60974e-05,3.0339e-05,1.24512e-05,9.66693e-06,0
20,208711,0.00010911,0.000230479,0.00279923,0.996753,6.68473e-05,3.86287e-05,3.31914e-05,1.09229e-05,4.09343e-06,2.93532e-06,0
15,106317,0.000108923,0.000146978,0.00279905,0.996871,4.44277e-05,2.71108e-05,2.07614e-05,7.15357e-06,2.7864e-06,2.02686e-06,0
21,129752,0.000108633,3.19021e-05,0.00279845,0.997052,6.66636e-06,2.20841e-06,5.24018e-06,1.23186e-06,3.24098e-07,2.05664e-07,0
29,619087,0.000108931,0.000173539,0.00279854,0.99686,4.09229e-05,1.67333e-05,2.72463e-05,7.22236e-06,2.18004e-06,1.43256e-06,0
17,424830,0.000109522,0.00031877,0.0028015,0.996559,0.000112896,9.14745e-05,4.19754e-05,1.7102e-05,7.8351e-06,6.37914e-06,0
31,599589,0.000109116,0.000260612,0.00279861,0.996741,6.23694e-05,2.59499e-05,4.06435e-05,1.09527e-05,3.35162e-06,2.2077e-06,0
25,114081,0.000108577,4.19059e-06,0.00279846,0.997088,6.67345e-07,1.51057e-07,7.64504e-07,1.35455e-07,2.69491e-08,1.63113e-08,0
24,87675,0.000108568,0,0.00279847,0.997093,0,0,0,0,0,0,0
22,1.05466e+06,0.000109542,0.000378318,0.00280049,0.996515,0.000115246,7.60284e-05,5.35578e-05,1.84396e-05,7.34221e-06,5.58272e-06,0
13,188937,0.000108866,0.000147666,0.00279838,0.996902,3.11227e-05,1.06853e-05,2.42393e-05,5.72314e-06,1.53255e-06,9.80096e-07,0
9,311908,0.000108877,0.000150136,0.00279847,0.996895,3.37254e-05,1.28916e-05,2.40549e-05,6.05575e-06,1.74034e-06,1.13257e-06,0
6,149960,0.000108568,8.51024e-09,0.00279847,0.997093,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,0.000108569,9.99954e-08,0.00279847,0.997093,1.20562e-08,2.12756e-09,1.98572e-08,2.83675e-09,7.09187e-10,0,0
30,168493,0.000108622,2.74186e-05,0.00279844,0.997058,5.30117e-06,1.58929e-06,4.65014e-06,1.00634e-06,2.45379e-07,1.54603e-07,0
5,592163,0.000108659,4.63028e-05,0.00279841,0.997035,8.99391e-06,2.60059e-06,7.81169e-06,1.70772e-06,4.12747e-07,2.57435e-07,0
7,1.60595e+06,0.00010951,0.000416081,0.00279943,0.996498,0.000112619,5.97781e-05,6.19283e-05,1.88481e-05,6.63232e-06,4.66574e-06,0
19,169884,0.00010862,2.63881e-05,0.00279843,0.99706,4.99197e-06,1.39639e-06,4.49908e-06,9.56693e-07,2.25521e-07,1.40419e-07,0
2,139757,0.000108623,2.85341e-05,0.00279842,0.997058,5.20685e-06,1.39072e-06,4.93381e-06,1.01059e-06,2.29067e-07,1.42547e-07,0
1,1.2258e+06,0.000109974,0.000617363,0.0028,0.996206,0.000168943,9.1083e-05,9.14234e-05,2.81647e-05,1.00151e-05,7.07343e-06,0
18,147977,0.000108672,5.37954e-05,0.00279837,0.997027,9.51374e-06,2.42684e-06,9.40524e-06,1.868e-06,4.08492e-07,2.53889e-07,0
33,83441,0.000108569,1.87935e-07,0.00279847,0.997093,2.34032e-08,3.54593e-09,3.68777e-08,4.96431e-09,7.09187e-10,7.09187e-10,0
16,212719,0.000108736,7.87559e-05,0.00279854,0.996985,1.96083e-05,8.55847e-06,1.20661e-05,3.39701e-06,1.07867e-06,7.1557e-07,0
32,712402,0.000109344,0.000358154,0.00279893,0.996597,9.05157e-05,4.21782e-05,5.47429e-05,1.55574e-05,5.07281e-06,3.44168e-06,0
8,130964,0.000108704,6.33063e-05,0.00279854,0.997005,1.61695e-05,7.27271e-06,9.58537e-06,2.77718e-06,9.02795e-07,6.01391e-07,0
12,199023,0.000108571,1.46447e-06,0.00279846,0.997091,2.40414e-07,5.46074e-08,2.63108e-07,4.82247e-08,9.92862e-09,5.6735e-09,0
23,173170,0.000109291,0.000308684,0.00279946,0.996639,8.89434e-05,5.11678e-05,4.46142e-05,1.45632e-05,5.43095e-06,3.89344e-06,0
11,507524,0.00010862,2.60066e-05,0.00279845,0.99706,5.32174e-06,1.70914e-06,4.31257e-06,9.90025e-07,2.55307e-07,1.61695e-07,0
10,155203,0.000108586,9.379e-06,0.00279845,0.997082,1.4978e-06,3.29063e-07,1.70276e-06,3.0495e-07,5.95717e-08,3.68777e-08,0
14,472485,0.000108573,2.67151e-06,0.00279846,0.99709,3.95726e-07,7.16279e-08,4.94303e-07,8.29749e-08,1.41837e-08,9.21943e-09,0
27,108631,0.000108736,7.83049e-05,0.00279854,0.996986,1.91133e-05,8.63081e-06,1.21675e-05,3.32325e-06,1.05172e-06,7.12024e-07,0
75
4,211498,9.76756e-05,2.69236e-05,0.00250768,0.99736,5.75363e-06,2.17508e-06,4.42816e-06,1.04747e-06,2.91476e-07,1.9148e-07,0
3,584361,9.77033e-05,4.41788e-05,0.00250763,0.99734,8.26841e-06,2.30911e-06,7.56702e-06,1.58929e-06,3.70905e-07,2.31904e-07,0
26,32689,9.76324e-05,3.29559e-06,0.00250768,0.997391,5.60258e-07,1.33327e-07,5.83661e-07,1.11342e-07,2.34032e-08,1.41837e-08,0
28,3.12036e+06,9.92677e-05,0.000674845,0.00251157,0.996347,0.000210402,0.000146767,9.47162e-05,3.33311e-05,1.36589e-05,1.06222e-05,0
20,208711,9.81685e-05,0.000255073,0.00250848,0.997018,7.40682e-05,4.31015e-05,3.66912e-05,1.20966e-05,4.54234e-06,3.26864e-06,0
15,106317,9.79806e-05,0.000161937,0.00250829,0.99715,4.9014e-05,3.01369e-05,2.28465e-05,7.88758e-06,3.07929e-06,2.24812e-06,0
21,129752,9.76919e-05,3.64593e-05,0.00250767,0.997348,7.67057e-06,2.58286e-06,5.97065e-06,1.41341e-06,3.7516e-07,2.38996e-07,0
29,619087,9.79933e-05,0.000196089,0.00250777,0.997131,4.64156e-05,1.92062e-05,3.07284e-05,8.17834e-06,2.48145e-06,1.6368e-06,0
17,424830,9.85855e-05,0.000345706,0.00251079,0.996816,0.000122379,9.95911e-05,4.54809e-05,1.85452e-05,8.49961e-06,6.94152e-06,0
31,599589,9.81791e-05,0.000293989,0.00250784,0.996997,7.06308e-05,2.97454e-05,4.57596e-05,1.23817e-05,3.80904e-06,2.51832e-06,0
25,114081,9.76352e-05,4.92459e-06,0.00250768,0.997389,7.92871e-07,1.8297e-07,8.94285e-07,1.60276e-07,3.19134e-08,1.98572e-08,0
24,87675,9.76267e-05,0,0.00250769,0.997395,0,0,0,0,0,0,0
22,1.05466e+06,9.86039e-05,0.000417012,0.00250977,0.996758,0.0001269,8.38706e-05,5.90072e-05,2.03132e-05,8.08473e-06,6.15716e-06,0
13,188937,9.79302e-05,0.000168735,0.0025076,0.997176,3.57579e-05,1.24512e-05,2.76292e-05,6.55998e-06,1.76942e-06,1.13541e-06,0
9,311908,9.79401e-05,0.000170506,0.00250769,0.997169,3.84585e-05,1.4878e-05,2.72633e-05,6.8933e-06,1.99211e-06,1.30065e-06,0
6,149960,9.76267e-05,1.06378e-08,0.00250769,0.997395,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,9.76267e-05,1.20562e-07,0.00250769,0.997395,1.48929e-08,2.12756e-09,2.34032e-08,3.54593e-09,7.09187e-10,0,0
30,168493,9.7682e-05,3.15964e-05,0.00250766,0.997355,6.15291e-06,1.87509e-06,5.34231e-06,1.16448e-06,2.85802e-07,1.80843e-07,0
5,592163,9.77203e-05,5.32855e-05,0.00250763,0.997328,1.04414e-05,3.08354e-06,8.95845e-06,1.97579e-06,4.82956e-07,3.02114e-07,0
7,1.60595e+06,9.8572e-05,0.000464069,0.0025087,0.996731,0.000125674,6.70926e-05,6.90138e-05,2.1026e-05,7.40888e-06,5.22742e-06,0
19,169884,9.76799e-05,3.04518e-05,0.00250765,0.997357,5.8125e-06,1.66092e-06,5.17352e-06,1.10988e-06,2.64527e-07,1.65241e-07,0
2,139757,9.76834e-05,3.30517e-05,0.00250764,0.997354,6.08837e-06,1.66092e-06,5.69406e-06,1.17725e-06,2.702e-07,1.68077e-07,0
1,1.2258e+06,9.90372e-05,0.000687736,0.00250928,0.996406,0.000188308,0.000102109,0.000101756,3.13822e-05,1.11747e-05,7.91594e-06,0
18,147977,9.77338e-05,6.2495e-05,0.00250759,0.997318,1.11661e-05,2.90979e-06,1.08832e-05,2.18288e-06,4.83666e-07,3.01404e-07,0
33,83441,9.76267e-05,2.25521e-07,0.00250769,0.997394,2.90767e-08,4.25512e-09,4.39696e-08,6.38268e-09,7.09187e-10,7.09187e-10,0
16,212719,9.77955e-05,8.84569e-05,0.00250777,0.997273,2.21132e-05,9.77472e-06,1.35249e-05,3.82394e-06,1.22122e-06,8.13437e-07,0
32,712402,9.84075e-05,0.000402033,0.00250817,0.996838,0.000101829,4.78552e-05,6.13631e-05,1.74843e-05,5.71959e-06,3.89273e-06,0
8,130964,9.77635e-05,7.09024e-05,0.00250777,0.997296,1.81864e-05,8.28827e-06,1.07137e-05,3.11759e-06,1.01981e-06,6.82238e-07,0
12,199023,9.76295e-05,1.7134e-06,0.00250769,0.997393,2.84384e-07,6.59544e-08,3.06369e-07,5.74441e-08,1.1347e-08,7.09187e-09,0
23,173170,9.83508e-05,0.000341909,0.00250872,0.996891,9.86103e-05,5.71037e-05,4.93637e-05,1.6139e-05,6.0288e-06,4.33739e-06,0
11,507524,9.76799e-05,2.97951e-05,0.00250767,0.997357,6.13801e-06,2.00487e-06,4.92672e-06,1.13895e-06,2.9644e-07,1.87935e-07,0
10,155203,9.76451e-05,1.1008e-05,0.00250767,0.997381,1.77935e-06,3.99981e-07,1.98927e-06,3.60267e-07,7.16279e-08,4.46788e-08,0
14,472485,9.76316e-05,3.15234e-06,0.00250768,0.997391,4.75155e-07,8.93576e-08,5.80115e-07,9.92862e-08,1.77297e-08,1.06378e-08,0
27,108631,9.77962e-05,8.82534e-05,0.00250777,0.997274,2.1577e-05,9.81018e-06,1.36965e-05,3.74805e-06,1.18931e-06,8.07055e-07,0
76
4,211498,8.7842e-05,3.07823e-05,0.00224766,0.997624,6.58977e-06,2.50769e-06,5.05721e-06,1.19853e-06,3.34027e-07,2.19848e-07,0
3,584361,8.78711e-05,5.10473e-05,0.00224761,0.997601,9.63714e-06,2.74455e-06,8.71449e-06,1.84601e-06,4.3615e-07,2.73037e-07,0
26,32689,8.77981e-05,3.84167e-06,0.00224766,0.99766,6.60962e-07,1.60985e-07,6.77274e-07,1.312e-07,2.76583e-08,1.70205e-08,0
