0
10,155203,0.167147,6.57416e-06,0.832846,0,6.37559e-07,7.23371e-08,1.42334e-06,1.53184e-07,1.70205e-08,1.1347e-08,0
14,472485,0.167148,1.75666e-06,0.83285,0,1.4822e-07,1.20562e-08,3.93599e-07,3.75869e-08,3.54593e-09,2.12756e-09,0
27,108631,0.167131,7.96545e-05,0.832772,0,1.3259e-05,3.6282e-06,1.44589e-05,2.62754e-06,5.69477e-07,3.64522e-07,0
65
4,211498,0.17537,2.53307e-05,0.8246,0,3.68494e-06,8.39677e-07,4.84162e-06,7.63794e-07,1.43965e-07,9.14851e-08,0
3,584361,0.175368,3.71458e-05,0.82459,0,4.38845e-06,6.58125e-07,7.53298e-06,9.8577e-07,1.3971e-07,8.93576e-08,0
26,32689,0.175375,2.54882e-06,0.824622,0,2.65236e-07,3.26226e-08,5.38273e-07,6.24085e-08,7.80106e-09,4.96431e-09,0
28,3.12036e+06,0.175163,0.000880897,0.823668,0,0.000195426,8.50847e-05,0.000143394,3.49487e-05,1.02818e-05,7.10676e-06,0
20,208711,0.175303,0.000313894,0.824297,0,6.27751e-05,2.18841e-05,5.28734e-05,1.16881e-05,3.04241e-06,1.98785e-06,0
15,106317,0.175327,0.000206622,0.824406,0,4.30469e-05,1.57418e-05,3.41991e-05,7.90673e-06,2.1382e-06,1.40348e-06,0
21,129752,0.175368,3.39651e-05,0.824592,0,4.62177e-06,8.73718e-07,6.56636e-06,9.87897e-07,1.66659e-07,1.0496e-07,0
29,619087,0.175331,0.00020222,0.824426,0,3.19588e-05,7.67695e-06,3.71756e-05,6.47062e-06,1.30278e-06,8.21238e-07,0
17,424830,0.175249,0.000504355,0.824054,0,0.000125445,6.16411e-05,7.78077e-05,2.16203e-05,7.01457e-06,4.94445e-06,0
31,599589,0.175308,0.000307181,0.824322,0,4.92417e-05,1.20129e-05,5.61364e-05,9.92507e-06,2.02615e-06,1.27583e-06,0
25,114081,0.175375,3.61898e-06,0.824621,0,3.63104e-07,4.5388e-08,7.77978e-07,8.58116e-08,9.92862e-09,7.09187e-09,0
24,87675,0.175376,0,0.824624,0,0,0,0,0,0,0,0
22,1.05466e+06,0.175249,0.00053355,0.824052,0,0.000114414,4.71007e-05,8.78874e-05,2.07239e-05,5.87561e-06,4.01471e-06,0
13,188937,0.175342,0.000158027,0.824473,0,2.19529e-05,4.37427e-06,3.04213e-05,4.64943e-06,8.09892e-07,5.11324e-07,0
9,311908,0.175339,0.000168561,0.824461,0,2.52889e-05,5.68768e-06,3.16078e-05,5.21111e-06,9.93571e-07,6.26921e-07,0
6,149960,0.175376,4.96431e-09,0.824624,0,0,0,1.41837e-09,0,0,0,0
34,114434,0.175376,7.09187e-08,0.824624,0,4.96431e-09,0,1.70205e-08,1.41837e-09,0,0,0
30,168493,0.17537,2.7486e-05,0.824598,0,3.44807e-06,5.90753e-07,5.47918e-06,7.56702e-07,1.17016e-07,7.44646e-08,0
5,592163,0.175366,4.66702e-05,0.824581,0,5.78271e-06,9.14142e-07,9.29531e-06,1.27937e-06,1.90771e-07,1.20562e-07,0
7,1.60595e+06,0.175253,0.000537085,0.824074,0,0.000100583,3.259e-05,9.3095e-05,1.91324e-05,4.68914e-06,3.04738e-06,0
19,169884,0.17537,2.60591e-05,0.8246,0,3.13957e-06,4.80829e-07,5.24444e-06,7.00677e-07,1.01414e-07,6.4536e-08,0
2,139757,0.17537,2.74051e-05,0.824599,0,3.17574e-06,4.64517e-07,5.59407e-06,7.17697e-07,9.92862e-08,6.38268e-08,0
1,1.2258e+06,0.175191,0.000803565,0.823798,0,0.000152182,5.00686e-05,0.000138643,2.88384e-05,7.14648e-06,4.65227e-06,0
18,147977,0.175365,5.04537e-05,0.824578,0,5.62811e-06,7.8507e-07,1.04293e-05,1.28859e-06,1.70914e-07,1.10633e-07,0
33,83441,0.175376,1.35455e-07,0.824624,0,9.92862e-09,7.09187e-10,3.19134e-08,2.83675e-09,0,0,0
16,212719,0.175354,9.57268e-05,0.824529,0,1.59517e-05,4.0601e-06,1.72162e-05,3.17503e-06,6.73018e-07,4.23385e-07,0
32,712402,0.175277,0.000439419,0.824184,0,7.56327e-05,2.11983e-05,7.84481e-05,1.48404e-05,3.30481e-06,2.11054e-06,0
8,130964,0.175358,7.849e-05,0.824546,0,1.34036e-05,3.50197e-06,1.39703e-05,2.64669e-06,5.73732e-07,3.60976e-07,0
12,199023,0.175375,1.2971e-06,0.824623,0,1.31909e-07,1.56021e-08,2.75874e-07,3.12042e-08,3.54593e-09,2.12756e-09,0
23,173170,0.175279,0.000418178,0.824188,0,8.32295e-05,2.89696e-05,7.0623e-05,1.5517e-05,4.02676e-06,2.6325e-06,0
11,507524,0.17537,2.72377e-05,0.824598,0,3.62678e-06,6.59544e-07,5.30826e-06,7.80815e-07,1.28363e-07,8.08473e-08,0
10,155203,0.175374,8.13154e-06,0.824617,0,8.04218e-07,9.43219e-08,1.74886e-06,1.9148e-07,2.19848e-08,1.48929e-08,0
14,472485,0.175375,2.19635e-06,0.824622,0,1.90771e-07,1.63113e-08,4.87211e-07,4.82247e-08,4.25512e-09,2.83675e-09,0
27,108631,0.175355,9.34914e-05,0.824531,0,1.56113e-05,4.29909e-06,1.69269e-05,3.09064e-06,6.716e-07,4.30476e-07,0
66
4,211498,0.184112,3.01894e-05,0.815853,0,4.40618e-06,1.01272e-06,5.77136e-06,9.12724e-07,1.73042e-07,1.09924e-07,0
3,584361,0.184109,4.5049e-05,0.81584,0,5.39904e-06,8.31876e-07,9.11022e-06,1.20704e-06,1.7446e-07,1.11342e-07,0
26,32689,0.184118,3.12893e-06,0.815879,0,3.31899e-07,4.25512e-08,6.58125e-07,7.73014e-08,9.21943e-09,6.38268e-09,0
28,3.12036e+06,0.183865,0.00100494,0.814802,0,0.000222591,9.66572e-05,0.000163884,3.98428e-05,1.17023e-05,8.08119e-06,0
20,208711,0.184031,0.000361281,0.815508,0,7.24243e-05,2.53882e-05,6.08688e-05,1.34809e-05,3.51828e-06,2.30131e-06,0
15,106317,0.18406,0.000236732,0.815634,0,4.94474e-05,1.81935e-05,3.91883e-05,9.0783e-06,2.4623e-06,1.61836e-06,0
21,129752,0.184109,4.06102e-05,0.815843,0,5.58627e-06,1.07655e-06,7.83581e-06,1.19002e-06,2.02827e-07,1.28363e-07,0
29,619087,0.184064,0.000238335,0.81565,0,3.79082e-05,9.23078e-06,4.37781e-05,7.66277e-06,1.55383e-06,9.80096e-07,0
17,424830,0.18397,0.000567678,0.815246,0,0.000141259,6.94386e-05,8.76683e-05,2.4345e-05,7.90531e-06,5.57066e-06,0
31,599589,0.184035,0.000361437,0.815529,0,5.83193e-05,1.44249e-05,6.5992e-05,1.17349e-05,2.41194e-06,1.52192e-06,0
25,114081,0.184117,4.47001e-06,0.815878,0,4.55298e-07,5.81533e-08,9.58112e-07,1.07087e-07,1.27654e-08,8.51024e-09,0
24,87675,0.184118,0,0.815882,0,0,0,0,0,0,0,0
22,1.05466e+06,0.183966,0.000610533,0.815234,0,0.000130842,5.37521e-05,0.000100699,2.37159e-05,6.71671e-06,4.5856e-06,0
13,188937,0.184076,0.000188715,0.815703,0,2.64491e-05,5.3572e-06,3.62756e-05,5.58839e-06,9.82933e-07,6.20539e-07,0
9,311908,0.184073,0.000199782,0.815689,0,3.0178e-05,6.87982e-06,3.74281e-05,6.20751e-06,1.19214e-06,7.53157e-07,0
6,149960,0.184118,6.38268e-09,0.815882,0,0,0,1.41837e-09,0,0,0,0
34,114434,0.184118,9.00667e-08,0.815882,0,6.38268e-09,7.09187e-10,2.12756e-08,1.41837e-09,0,0,0
30,168493,0.184111,3.3163e-05,0.815851,0,4.20761e-06,7.34718e-07,6.59757e-06,9.20525e-07,1.43965e-07,9.14851e-08,0
5,592163,0.184106,5.62924e-05,0.815829,0,7.07556e-06,1.15101e-06,1.1181e-05,1.55808e-06,2.36159e-07,1.49638e-07,0
7,1.60595e+06,0.18397,0.000622884,0.815249,0,0.000116852,3.80287e-05,0.000108025,2.22266e-05,5.45648e-06,3.54948e-06,0
19,169884,0.184111,3.15305e-05,0.815852,0,3.85443e-06,6.07064e-07,6.32808e-06,8.56698e-07,1.26235e-07,8.01381e-08,0
2,139757,0.184111,3.33006e-05,0.815851,0,3.91684e-06,5.88625e-07,6.77699e-06,8.81519e-07,1.24108e-07,7.94289e-08,0
1,1.2258e+06,0.183895,0.000930777,0.814933,0,0.000176579,5.83448e-05,0.000160673,3.34609e-05,8.30529e-06,5.41181e-06,0
18,147977,0.184105,6.15447e-05,0.815825,0,6.97485e-06,9.99954e-07,1.26803e-05,1.58929e-06,2.14884e-07,1.38291e-07,0
33,83441,0.184118,1.72332e-07,0.815881,0,1.27654e-08,7.09187e-10,4.04237e-08,3.54593e-09,0,0,0
16,212719,0.184092,0.000112135,0.815771,0,1.88119e-05,4.85722e-06,2.01466e-05,3.73812e-06,7.97835e-07,5.02814e-07,0
32,712402,0.183998,0.000513707,0.815372,0,8.87704e-05,2.50825e-05,9.16936e-05,1.74056e-05,3.8906e-06,2.48854e-06,0
8,130964,0.184097,9.16816e-05,0.815791,0,1.57652e-05,4.18066e-06,1.62992e-05,3.10766e-06,6.79401e-07,4.2764e-07,0
12,199023,0.184118,1.59709e-06,0.81588,0,1.65241e-07,2.05664e-08,3.38991e-07,3.90053e-08,4.96431e-09,2.83675e-09,0
23,173170,0.184002,0.000481639,0.815384,0,9.60636e-05,3.3607e-05,8.13671e-05,1.79056e-05,4.65652e-06,3.04809e-06,0
11,507524,0.184111,3.26439e-05,0.815851,0,4.39554e-06,8.16274e-07,6.34935e-06,9.43219e-07,1.5673e-07,9.92862e-08,0
10,155203,0.184116,1.00435e-05,0.815873,0,1.01201e-06,1.2198e-07,2.15167e-06,2.39705e-07,2.83675e-08,1.84389e-08,0
14,472485,0.184118,2.73959e-06,0.815879,0,2.45379e-07,2.19848e-08,6.04227e-07,6.09901e-08,5.6735e-09,4.25512e-09,0
27,108631,0.184093,0.000109723,0.815773,0,1.83779e-05,5.08983e-06,1.98686e-05,3.63671e-06,7.92871e-07,5.08487e-07,0
67
4,211498,0.192022,3.59891e-05,0.807935,0,5.26784e-06,1.2198e-06,6.89046e-06,1.09144e-06,2.07083e-07,1.31909e-07,0
3,584361,0.192018,5.45975e-05,0.80792,0,6.63232e-06,1.04889e-06,1.10257e-05,1.47724e-06,2.17011e-07,1.38291e-07,0
26,32689,0.192029,3.83741e-06,0.807966,0,4.14165e-07,5.46074e-08,8.04927e-07,9.64494e-08,1.20562e-08,7.80106e-09,0
28,3.12036e+06,0.19173,0.00114713,0.80675,0,0.000253612,0.000109818,0.000187651,4.5461e-05,1.33306e-05,9.19177e-06,0
20,208711,0.191925,0.000415909,0.807543,0,8.35507e-05,2.94376e-05,7.01833e-05,1.55553e-05,4.0679e-06,2.663e-06,0
15,106317,0.191961,0.000271278,0.807688,0,5.67931e-05,2.10146e-05,4.49738e-05,1.04279e-05,2.83533e-06,1.86516e-06,0
21,129752,0.192019,4.8536e-05,0.807924,0,6.74437e-06,1.32334e-06,9.35914e-06,1.43327e-06,2.46797e-07,1.56021e-07,0
29,619087,0.191963,0.000280883,0.807699,0,4.49426e-05,1.1081e-05,5.16238e-05,9.07547e-06,1.85169e-06,1.16945e-06,0
17,424830,0.191857,0.000639186,0.807261,0,0.000159071,7.82127e-05,9.8938e-05,2.74299e-05,8.91448e-06,6.27489e-06,0
31,599589,0.191929,0.000425244,0.807558,0,6.9033e-05,1.72935e-05,7.76822e-05,1.38752e-05,2.87008e-06,1.81268e-06,0
25,114081,0.192029,5.51606e-06,0.807965,0,5.70896e-07,7.44646e-08,1.18009e-06,1.34036e-07,1.63113e-08,1.06378e-08,0
24,87675,0.19203,0,0.80797,0,0,0,0,0,0,0,0
22,1.05466e+06,0.19185,0.000698954,0.807235,0,0.000149667,6.13511e-05,0.000115581,2.71612e-05,7.68404e-06,5.23805e-06,0
13,188937,0.191978,0.000225309,0.807758,0,3.18404e-05,6.54792e-06,4.33079e-05,6.71458e-06,1.19143e-06,7.53157e-07,0
9,311908,0.191974,0.000236765,0.807744,0,3.59927e-05,8.30883e-06,4.43781e-05,7.39469e-06,1.42972e-06,9.03504e-07,0
6,149960,0.19203,8.51024e-09,0.80797,0,7.09187e-10,0,2.12756e-09,0,0,0,0
34,114434,0.19203,1.14888e-07,0.80797,0,8.51024e-09,7.09187e-10,2.69491e-08,2.12756e-09,0,0,0
30,168493,0.192021,3.9996e-05,0.807933,0,5.12742e-06,9.11305e-07,7.9514e-06,1.11839e-06,1.77297e-07,1.12761e-07,0
5,592163,0.192015,6.78557e-05,0.807907,0,8.64428e-06,1.4432e-06,1.34597e-05,1.89637e-06,2.92185e-07,1.85098e-07,0
7,1.60595e+06,0.191851,0.000722608,0.807242,0,0.000135755,4.4354e-05,0.000125559,2.58357e-05,6.34935e-06,4.13243e-06,0
19,169884,0.192022,3.81252e-05,0.807935,0,4.72389e-06,7.63085e-07,7.64078e-06,1.04534e-06,1.5673e-07,9.92862e-08,0
2,139757,0.192021,4.04371e-05,0.807933,0,4.82318e-06,7.43937e-07,8.21735e-06,1.0808e-06,1.55312e-07,9.92862e-08,0
1,1.2258e+06,0.191762,0.00107844,0.806881,0,0.00020489,6.79585e-05,0.00018651,3.88457e-05,9.65274e-06,6.29333e-06,0
18,147977,0.192013,7.50135e-05,0.807902,0,8.62868e-06,1.26874e-06,1.54262e-05,1.95736e-06,2.69491e-07,1.73751e-07,0
33,83441,0.19203,2.19139e-07,0.807969,0,1.70205e-08,1.41837e-09,5.10615e-08,4.25512e-09,7.09187e-10,0,0
16,212719,0.191999,0.000131342,0.807841,0,2.21727e-05,5.80257e-06,2.36074e-05,4.40051e-06,9.45346e-07,5.96426e-07,0
32,712402,0.191884,0.000600623,0.807378,0,0.000104168,2.96539e-05,0.000107337,2.04203e-05,4.57993e-06,2.93107e-06,0
8,130964,0.192004,0.000107076,0.807865,0,1.85325e-05,4.98275e-06,1.90424e-05,3.64877e-06,8.028e-07,5.06359e-07,0
12,199023,0.19203,1.96445e-06,0.807968,0,2.07083e-07,2.69491e-08,4.15584e-07,4.82247e-08,5.6735e-09,4.25512e-09,0
23,173170,0.19189,0.000554862,0.807401,0,0.000110871,3.89677e-05,9.38964e-05,2.06728e-05,5.38557e-06,3.5275e-06,0
11,507524,0.192021,3.91088e-05,0.807933,0,5.32032e-06,1.00775e-06,7.60319e-06,1.13895e-06,1.9148e-07,1.20562e-07,0
10,155203,0.192028,1.23923e-05,0.807959,0,1.27086e-06,1.58149e-07,2.6481e-06,2.99277e-07,3.61685e-08,2.34032e-08,0
14,472485,0.19203,3.41048e-06,0.807967,0,3.13461e-07,2.97859e-08,7.48192e-07,7.73014e-08,7.80106e-09,4.96431e-09,0
27,108631,0.191999,0.000128798,0.807844,0,2.1633e-05,6.02312e-06,2.33571e-05,4.28136e-06,9.35418e-07,6.00681e-07,0
68
4,211498,0.19847,4.29193e-05,0.801479,0,6.29758e-06,1.46802e-06,8.23437e-06,1.30419e-06,2.48215e-07,1.58149e-07,0
3,584361,0.198465,6.61381e-05,0.801459,0,8.13508e-06,1.31767e-06,1.33455e-05,1.80417e-06,2.68782e-07,1.70914e-07,0
26,32689,0.198479,4.70262e-06,0.801515,0,5.15579e-07,6.95003e-08,9.83642e-07,1.19143e-07,1.56021e-08,9.92862e-09,0
28,3.12036e+06,0.198127,0.00131036,0.800138,0,0.000289031,0.000124806,0.000215109,5.18756e-05,1.51908e-05,1.0457e-05,0
20,208711,0.198355,0.000478958,0.801032,0,9.63757e-05,3.41169e-05,8.09927e-05,1.79438e-05,4.70191e-06,3.07929e-06,0
15,106317,0.198398,0.000310961,0.801199,0,6.52204e-05,2.42606e-05,5.16572e-05,1.19746e-05,3.26439e-06,2.14884e-06,0
21,129752,0.198467,5.79952e-05,0.801466,0,8.13437e-06,1.62404e-06,1.11832e-05,1.72403e-06,3.00695e-07,1.89353e-07,0
29,619087,0.198399,0.000331059,0.801202,0,5.32543e-05,1.32845e-05,6.09163e-05,1.07399e-05,2.20415e-06,1.39426e-06,0
17,424830,0.198278,0.000720038,0.800727,0,0.000179123,8.80995e-05,0.000111753,3.09007e-05,1.00549e-05,7.06847e-06,0
31,599589,0.198357,0.000500353,0.801038,0,8.16707e-05,2.0704e-05,9.15028e-05,1.63943e-05,3.4119e-06,2.15735e-06,0
25,114081,0.198479,6.80323e-06,0.801513,0,7.13442e-07,9.57402e-08,1.45383e-06,1.66659e-07,2.05664e-08,1.34746e-08,0
24,87675,0.19848,0,0.80152,0,0,0,0,0,0,0,0
22,1.05466e+06,0.198267,0.000800647,0.800685,0,0.000171232,7.00414e-05,0.000132799,3.11056e-05,8.79321e-06,5.98483e-06,0
13,188937,0.198416,0.000268978,0.801268,0,3.82982e-05,7.9897e-06,5.17288e-05,8.0592e-06,1.44249e-06,9.12014e-07,0
9,311908,0.198412,0.000280615,0.801253,0,4.29023e-05,1.00208e-05,5.26522e-05,8.80243e-06,1.71269e-06,1.08364e-06,0
6,149960,0.19848,1.1347e-08,0.80152,0,7.09187e-10,0,2.83675e-09,0,0,0,0
34,114434,0.19848,1.46802e-07,0.801519,0,1.1347e-08,7.09187e-10,3.4041e-08,2.83675e-09,0,0,0
30,168493,0.198469,4.8224e-05,0.801475,0,6.24226e-06,1.12903e-06,9.58608e-06,1.35809e-06,2.1772e-07,1.38291e-07,0
5,592163,0.198461,8.17565e-05,0.801445,0,1.05442e-05,1.80346e-06,1.62042e-05,2.30344e-06,3.60976e-07,2.28358e-07,0
7,1.60595e+06,0.198265,0.000838661,0.800682,0,0.000157713,5.17118e-05,0.000146077,3.00234e-05,7.38831e-06,4.80971e-06,0
19,169884,0.19847,4.60773e-05,0.801477,0,5.78129e-06,9.57402e-07,9.22652e-06,1.27441e-06,1.93608e-07,1.22689e-07,0
2,139757,0.198469,4.90772e-05,0.801475,0,5.9288e-06,9.36836e-07,9.96337e-06,1.32334e-06,1.92899e-07,1.23399e-07,0
1,1.2258e+06,0.198159,0.00125006,0.800267,0,0.000237736,7.91282e-05,0.000216704,4.50866e-05,1.12179e-05,7.31526e-06,0
18,147977,0.198459,9.13731e-05,0.801437,0,1.06555e-05,1.6056e-06,1.87658e-05,2.40698e-06,3.36864e-07,2.16302e-07,0
33,83441,0.19848,2.78001e-07,0.801519,0,2.19848e-08,2.12756e-09,6.4536e-08,5.6735e-09,7.09187e-10,0,0
16,212719,0.198442,0.000153846,0.80137,0,2.61194e-05,6.92096e-06,2.76803e-05,5.17636e-06,1.1191e-06,7.07059e-07,0
32,712402,0.198304,0.000702428,0.800833,0,0.000122206,3.5031e-05,0.00012575,2.39457e-05,5.3884e-06,3.4509e-06,0
8,130964,0.198449,0.000125057,0.801398,0,2.1772e-05,5.93022e-06,2.22607e-05,4.27994e-06,9.47474e-07,5.99263e-07,0
12,199023,0.19848,2.41336e-06,0.801517,0,2.58853e-07,3.4041e-08,5.09196e-07,6.02809e-08,7.80106e-09,4.96431e-09,0
23,173170,0.198314,0.000639451,0.80087,0,0.000127952,4.51646e-05,0.00010845,2.38606e-05,6.22737e-06,4.08066e-06,0
11,507524,0.198469,4.68432e-05,0.801476,0,6.43303e-06,1.24108e-06,9.10738e-06,1.37299e-06,2.34032e-07,1.47511e-07,0
10,155203,0.198477,1.52766e-05,0.801506,0,1.59212e-06,2.03537e-07,3.258e-06,3.73742e-07,4.5388e-08,2.97859e-08,0
14,472485,0.198479,4.23952e-06,0.801516,0,3.99272e-07,3.97145e-08,9.26907e-07,9.71586e-08,9.92862e-09,7.09187e-09,0
27,108631,0.198443,0.000151242,0.801373,0,2.54605e-05,7.12378e-06,2.74824e-05,5.03877e-06,1.10279e-06,7.08478e-07,0
69
4,211498,0.203251,5.12047e-05,0.796689,0,7.5266e-06,1.76517e-06,9.84281e-06,1.55808e-06,2.97149e-07,1.90062e-07,0
3,584361,0.203244,8.00828e-05,0.796664,0,9.96195e-06,1.65099e-06,1.61454e-05,2.20061e-06,3.33318e-07,2.12047e-07,0
26,32689,0.203262,5.75718e-06,0.796731,0,6.41105e-07,8.93576e-08,1.20207e-06,1.47511e-07,1.9148e-08,1.27654e-08,0
28,3.12036e+06,0.20285,0.00149788,0.795169,0,0.000329478,0.000141882,0.000246719,5.9198e-05,1.73084e-05,1.18987e-05,0
20,208711,0.203116,0.00055176,0.796178,0,0.000111154,3.95216e-05,9.34928e-05,2.06905e-05,5.43237e-06,3.56012e-06,0
15,106317,0.203167,0.000356565,0.796371,0,7.48838e-05,2.79952e-05,5.93483e-05,1.3744e-05,3.75514e-06,2.47435e-06,0
21,129752,0.203246,6.92833e-05,0.796672,0,9.79955e-06,1.98856e-06,1.3359e-05,2.07083e-06,3.64522e-07,2.30486e-07,0
29,619087,0.203165,0.000390246,0.796364,0,6.30666e-05,1.59035e-05,7.1886e-05,1.26994e-05,2.62116e-06,1.66021e-06,0
17,424830,0.20303,0.000811498,0.795849,0,0.000201698,9.92436e-05,0.000126263,3.48034e-05,1.13356e-05,7.96204e-06,0
31,599589,0.203114,0.000588788,0.796173,0,9.65657e-05,2.47528e-05,0.000107789,1.93537e-05,4.05159e-06,2.56513e-06,0
25,114081,0.203261,8.38614e-06,0.796729,0,8.9003e-07,1.2198e-07,1.78928e-06,2.07083e-07,2.62399e-08,1.70205e-08,0
24,87675,0.203263,0,0.796737,0,0,0,0,0,0,0,0
22,1.05466e+06,0.203013,0.000917673,0.795787,0,0.000195938,7.99849e-05,0.000152646,3.56203e-05,1.00605e-05,6.8394e-06,0
13,188937,0.203184,0.000321094,0.796438,0,4.60269e-05,9.73288e-06,6.17801e-05,9.66409e-06,1.74389e-06,1.10279e-06,0
9,311908,0.20318,0.000332619,0.796423,0,5.11076e-05,1.20689e-05,6.24716e-05,1.04683e-05,2.04955e-06,1.29781e-06,0
6,149960,0.203263,1.48929e-08,0.796737,0,7.09187e-10,0,3.54593e-09,0,0,0,0
34,114434,0.203263,1.85807e-07,0.796736,0,1.48929e-08,1.41837e-09,4.32604e-08,3.54593e-09,0,0,0
30,168493,0.203249,5.81306e-05,0.796683,0,7.59114e-06,1.39568e-06,1.15527e-05,1.64602e-06,2.66654e-07,1.69496e-07,0
5,592163,0.203239,9.84628e-05,0.796647,0,1.28412e-05,2.24812e-06,1.95012e-05,2.7942e-06,4.43951e-07,2.80838e-07,0
7,1.60595e+06,0.203008,0.00097379,0.79577,0,0.000183212,6.02674e-05,0.000170008,3.48785e-05,8.5918e-06,5.5969e-06,0
19,169884,0.20325,5.56634e-05,0.796686,0,7.0635e-06,1.1964e-06,1.11364e-05,1.55099e-06,2.39705e-07,1.51766e-07,0
2,139757,0.203249,5.95341e-05,0.796683,0,7.27697e-06,1.17654e-06,1.20739e-05,1.61695e-06,2.39705e-07,1.53184e-07,0
1,1.2258e+06,0.202881,0.00144962,0.795292,0,0.000275833,9.21e-05,0.000251871,5.23125e-05,1.30299e-05,8.50173e-06,0
18,147977,0.203237,0.000111233,0.796637,0,1.31363e-05,2.02615e-06,2.28145e-05,2.95447e-06,4.20548e-07,2.69491e-07,0
33,83441,0.203263,3.52466e-07,0.796736,0,2.83675e-08,2.12756e-09,8.15565e-08,7.09187e-09,7.09187e-10,7.09187e-10,0
16,212719,0.203217,0.000180219,0.796563,0,3.07496e-05,8.24359e-06,3.24574e-05,6.08411e-06,1.32334e-06,8.3755e-07,0
32,712402,0.203052,0.000821716,0.795938,0,0.000143325,4.1352e-05,0.000147352,2.80639e-05,6.33446e-06,4.06151e-06,0
8,130964,0.203226,0.000146064,0.796595,0,2.55619e-05,7.04719e-06,2.60243e-05,5.01608e-06,1.11768e-06,7.07769e-07,0
12,199023,0.203263,2.96298e-06,0.796734,0,3.21971e-07,4.39696e-08,6.24085e-07,7.44646e-08,9.92862e-09,6.38268e-09,0
23,173170,0.203067,0.000737217,0.795992,0,0.000147646,5.23252e-05,0.000125296,2.75299e-05,7.19683e-06,4.71893e-06,0
11,507524,0.20325,5.60981e-05,0.796685,0,7.76914e-06,1.52617e-06,1.0908e-05,1.65311e-06,2.84384e-07,1.79424e-07,0
10,155203,0.203259,1.88169e-05,0.79672,0,1.99069e-06,2.6169e-07,4.00478e-06,4.64517e-07,5.81533e-08,3.82961e-08,0
14,472485,0.203262,5.26288e-06,0.796732,0,5.07069e-07,5.24798e-08,1.14605e-06,1.22689e-07,1.34746e-08,8.51024e-09,0
27,108631,0.203218,0.00017766,0.796565,0,2.9961e-05,8.42018e-06,3.23446e-05,5.92668e-06,1.29994e-06,8.35422e-07,0
70
4,211498,0.206402,6.11128e-05,0.793526,0,8.98965e-06,2.12047e-06,1.17647e-05,1.85594e-06,3.56012e-07,2.27649e-07,0
3,584361,0.206393,9.69267e-05,0.793495,0,1.21732e-05,2.06232e-06,1.95168e-05,2.67293e-06,4.11328e-07,2.6169e-07,0
26,32689,0.206415,7.04294e-06,0.793577,0,7.94289e-07,1.1347e-07,1.46731e-06,1.80843e-07,2.41124e-08,1.56021e-08,0
28,3.12036e+06,0.205937,0.00171348,0.791799,0,0.000375563,0.000161329,0.000283025,6.74323e-05,1.97048e-05,1.35426e-05,0
20,208711,0.206244,0.00063587,0.792942,0,0.000128132,4.57589e-05,0.000107911,2.38017e-05,6.2685e-06,4.11541e-06,0
15,106317,0.206305,0.000409004,0.793165,0,8.59343e-05,3.2285e-05,6.8177e-05,1.5739e-05,4.31469e-06,2.84739e-06,0
21,129752,0.206396,8.27536e-05,0.793506,0,1.17874e-05,2.43038e-06,1.59482e-05,2.4779e-06,4.41823e-07,2.7942e-07,0
29,619087,0.206299,0.000460084,0.793146,0,7.461e-05,1.90147e-05,8.48074e-05,1.49702e-05,3.11262e-06,1.97438e-06,0
17,424830,0.20615,0.000915018,0.792587,0,0.000227054,0.000111798,0.000142647,3.9128e-05,1.27654e-05,8.96767e-06,0
31,599589,0.206238,0.000692944,0.792922,0,0.000114057,2.95525e-05,0.000126933,2.27777e-05,4.80403e-06,3.04667e-06,0
25,114081,0.206415,1.033e-05,0.793574,0,1.10846e-06,1.55312e-07,2.1999e-06,2.56016e-07,3.33318e-08,2.19848e-08,0
24,87675,0.206417,0,0.793583,0,0,0,0,0,0,0,0
22,1.05466e+06,0.206125,0.00105243,0.792499,0,0.00022417,9.13553e-05,0.000175472,4.07109e-05,1.15009e-05,7.81666e-06,0
13,188937,0.206321,0.000383296,0.793228,0,5.52393e-05,1.1837e-05,7.37491e-05,1.1547e-05,2.10487e-06,1.33327e-06,0
9,311908,0.206317,0.000394304,0.793212,0,6.08142e-05,1.45156e-05,7.40966e-05,1.24101e-05,2.44882e-06,1.55241e-06,0
6,149960,0.206417,1.9148e-08,0.793583,0,7.09187e-10,0,4.96431e-09,0,0,0,0
34,114434,0.206417,2.3545e-07,0.793583,0,1.9148e-08,1.41837e-09,5.46074e-08,4.96431e-09,7.09187e-10,0,0
30,168493,0.2064,7.0057e-05,0.793519,0,9.21518e-06,1.72191e-06,1.39142e-05,1.98785e-06,3.26226e-07,2.07083e-07,0
5,592163,0.206388,0.000118537,0.793475,0,1.56071e-05,2.79349e-06,2.345e-05,3.37573e-06,5.45365e-07,3.44665e-07,0
7,1.60595e+06,0.206115,0.00113122,0.792464,0,0.000212738,7.02081e-05,0.000197857,4.04222e-05,9.98181e-06,6.51105e-06,0
19,169884,0.206401,6.72153e-05,0.793522,0,8.61166e-06,1.49142e-06,1.34313e-05,1.87935e-06,2.95022e-07,1.87225e-07,0
2,139757,0.206399,7.2186e-05,0.793518,0,8.91164e-06,1.47369e-06,1.46199e-05,1.96799e-06,2.97149e-07,1.89353e-07,0
1,1.2258e+06,0.205967,0.0016818,0.791915,0,0.000319889,0.000107152,0.000292733,6.05525e-05,1.51192e-05,9.87827e-06,0
