0
32,712402,0.0679474,0.11161,0.256806,0.129167,0.0762256,0.29419,0.00968298,0.0084084,0.00760187,0.0640544,0.058091
8,130964,0.0716661,0.0923218,0.269834,0.135518,0.0837293,0.290975,0.00726096,0.00873629,0.00904492,0.0559557,0.0484593
12,199023,0.0708067,0.105724,0.276231,0.134265,0.0839803,0.281948,0.00735793,0.00945805,0.00807131,0.0470442,0.0383143
23,173170,0.0696402,0.112119,0.264648,0.131168,0.0740948,0.289402,0.00983804,0.00817549,0.00731801,0.0589273,0.0519762
11,507524,0.0659092,0.0979762,0.246756,0.12689,0.079627,0.319344,0.00827066,0.00850476,0.00856783,0.0634979,0.0561229
10,155203,0.0660823,0.117879,0.250495,0.128217,0.077429,0.300676,0.00998643,0.0089699,0.00811719,0.0592226,0.0518629
14,472485,0.0732924,0.101887,0.282256,0.140746,0.0785606,0.27724,0.00832608,0.00868845,0.00822321,0.046017,0.0375481
27,108631,0.0707699,0.100313,0.265632,0.133302,0.0708815,0.300662,0.00947259,0.00779414,0.00836577,0.0584399,0.0512529
265
4,211498,0.0634648,0.100362,0.23594,0.122108,0.0820699,0.33025,0.00845885,0.00870328,0.00888554,0.0658048,0.0580694
3,584361,0.0661036,0.113423,0.247268,0.127338,0.076824,0.305564,0.0103739,0.00860167,0.00821563,0.0634796,0.0569858
26,32689,0.0712513,0.0982725,0.277198,0.135928,0.0869207,0.281598,0.0075118,0.00936265,0.00840453,0.0488319,0.0404088
28,3.12036e+06,0.0734555,0.0888081,0.281966,0.139352,0.0835125,0.273708,0.00723522,0.00867444,0.00888384,0.0591979,0.053507
20,208711,0.0756849,0.0956971,0.294199,0.143117,0.0713621,0.2666,0.00862279,0.0078129,0.00751313,0.0533403,0.0471315
15,106317,0.0746563,0.0890816,0.282205,0.139332,0.0803966,0.280204,0.00686418,0.00845158,0.00856346,0.0541243,0.0470908
21,129752,0.0741854,0.0877677,0.282353,0.139756,0.0761016,0.285677,0.0101414,0.00714559,0.00855244,0.054159,0.0470183
29,619087,0.0683389,0.10188,0.254414,0.129456,0.091455,0.290591,0.00851821,0.00943623,0.0095179,0.0638649,0.0577912
17,424830,0.0780734,0.0900801,0.306208,0.148336,0.0713329,0.25903,0.0076284,0.00781149,0.00755465,0.0469393,0.0400814
31,599589,0.0673792,0.11326,0.255562,0.128262,0.076837,0.294958,0.00997602,0.00850898,0.00764436,0.0637412,0.0576252
25,114081,0.0682674,0.106592,0.262917,0.131903,0.0842037,0.291859,0.00715506,0.0095642,0.00812327,0.0542574,0.046167
24,87675,0.0819715,0.0945063,0.308419,0.153719,0.0721184,0.258436,0.00862283,0.00796431,0.00756082,0.0308293,0.0214434
22,1.05466e+06,0.0694352,0.110147,0.26914,0.130969,0.0745123,0.287219,0.00945246,0.00947508,0.00729928,0.0585773,0.0516397
13,188937,0.0629522,0.105031,0.23142,0.117493,0.0825873,0.329419,0.00908639,0.00887615,0.00874159,0.0710976,0.0643854
9,311908,0.0628802,0.10535,0.228832,0.118699,0.0819086,0.331747,0.00901492,0.00885355,0.00872118,0.0705836,0.0636107
6,149960,0.0756853,0.0898209,0.298707,0.140369,0.0739447,0.281628,0.0103345,0.00703559,0.00860058,0.0398448,0.0301344
34,114434,0.0746795,0.0883861,0.299801,0.139659,0.0743482,0.280708,0.00950323,0.00678661,0.00852658,0.0424187,0.0332668
30,168493,0.0736709,0.0878163,0.279092,0.137697,0.0804147,0.285674,0.00701893,0.00842438,0.00865344,0.0556351,0.0486947
5,592163,0.0657836,0.122202,0.244572,0.127608,0.0817595,0.296091,0.00797237,0.00913882,0.00800438,0.0619839,0.0554476
7,1.60595e+06,0.0671129,0.100234,0.250999,0.126035,0.0925181,0.297153,0.00871391,0.00980251,0.0102854,0.0659478,0.0595968
19,169884,0.0729815,0.102498,0.279294,0.137891,0.0769014,0.276771,0.00911271,0.00833893,0.00810062,0.0536631,0.0467512
2,139757,0.0661955,0.115113,0.248053,0.127942,0.0771505,0.303131,0.0103424,0.00882978,0.00813333,0.062416,0.0558272
1,1.2258e+06,0.0664836,0.0996252,0.250067,0.123779,0.092501,0.299664,0.00880376,0.00979408,0.0102516,0.0678797,0.0616475
18,147977,0.068348,0.105674,0.255259,0.129198,0.088717,0.289901,0.00802875,0.00999195,0.0084817,0.062903,0.0569663
33,83441,0.0704223,0.11517,0.277638,0.132872,0.0760177,0.282589,0.0101863,0.00851163,0.00741448,0.0452905,0.0362911
16,212719,0.0732056,0.103051,0.277496,0.137277,0.0790493,0.275763,0.00951114,0.00842069,0.00822569,0.0541586,0.0473306
32,712402,0.0673276,0.112968,0.256641,0.128282,0.0766066,0.293742,0.00967542,0.00836251,0.00762709,0.0644334,0.0585302
8,130964,0.0717842,0.0909501,0.271501,0.135502,0.0828943,0.290996,0.00723788,0.00860371,0.00903156,0.0563717,0.0490549
12,199023,0.0705517,0.103728,0.277051,0.134242,0.084911,0.282054,0.00740198,0.00939263,0.00806889,0.0474619,0.0388466
23,173170,0.0687541,0.113944,0.264209,0.12991,0.0744493,0.289437,0.00983464,0.00805774,0.00735611,0.0592957,0.052359
11,507524,0.0659199,0.0977834,0.247676,0.127221,0.0791747,0.318331,0.00824847,0.0084551,0.00852713,0.0638936,0.0567484
10,155203,0.0657495,0.11887,0.250045,0.128009,0.0780695,0.299649,0.0100185,0.00906901,0.0080741,0.0596074,0.0524171
14,472485,0.0730706,0.101558,0.28254,0.139852,0.0786504,0.277922,0.00833599,0.00867758,0.00821302,0.0464075,0.0380089
27,108631,0.0702767,0.102356,0.265568,0.1325,0.0705357,0.299973,0.0097464,0.00775331,0.00775798,0.0587918,0.0517274
266
4,211498,0.0635499,0.100175,0.236838,0.122326,0.0815051,0.329394,0.00845175,0.00865321,0.008826,0.0662126,0.0586999
3,584361,0.0657977,0.114999,0.246871,0.126799,0.07713,0.304541,0.0103539,0.00883128,0.00817018,0.0638614,0.0575177
26,32689,0.071077,0.0966251,0.278,0.136318,0.0868126,0.281903,0.00756282,0.00920699,0.00889921,0.0492642,0.0409515
28,3.12036e+06,0.0731435,0.0876152,0.283231,0.139163,0.0825392,0.274695,0.00719238,0.00837757,0.00894014,0.059613,0.0539678
20,208711,0.0752013,0.0964807,0.294662,0.142739,0.0711702,0.266052,0.0086504,0.00789108,0.00773974,0.0536952,0.0476188
15,106317,0.0745895,0.0875195,0.284186,0.139503,0.0799274,0.279751,0.00685024,0.00840343,0.00848442,0.0545238,0.0476733
21,129752,0.0737713,0.0905964,0.282282,0.139097,0.074485,0.285232,0.00995743,0.00718212,0.00841679,0.054537,0.0475394
29,619087,0.0679262,0.100585,0.255113,0.128969,0.0909729,0.292114,0.00848804,0.0097764,0.00982175,0.0643198,0.0582663
17,424830,0.0775477,0.0898934,0.306763,0.147928,0.0712627,0.259312,0.00761393,0.00781038,0.00753738,0.0472938,0.0405157
31,599589,0.0667304,0.114783,0.255168,0.127351,0.0772818,0.294563,0.00994731,0.0084743,0.00767348,0.0641232,0.0580569
25,114081,0.0681851,0.104175,0.263976,0.132156,0.0853944,0.291439,0.00724681,0.00964811,0.0080735,0.0546761,0.0467203
24,87675,0.0814127,0.0951501,0.309586,0.152743,0.0721506,0.257769,0.00860034,0.0079733,0.00759437,0.0311878,0.0218744
22,1.05466e+06,0.0686471,0.110023,0.268662,0.129822,0.0764516,0.287446,0.00957774,0.00972006,0.00745429,0.0589479,0.0520208
13,188937,0.0627508,0.105317,0.232295,0.117291,0.0823488,0.328489,0.00911869,0.00885788,0.00870503,0.0715081,0.0649582
9,311908,0.0626637,0.105516,0.229818,0.11822,0.081718,0.331073,0.00900626,0.00886141,0.00866574,0.0709907,0.0641744
6,149960,0.0745972,0.0928939,0.298004,0.139391,0.0721484,0.282753,0.010099,0.00706448,0.00849295,0.040212,0.0305246
34,114434,0.0738773,0.0908919,0.29915,0.138968,0.0724325,0.281892,0.00926903,0.00679876,0.00834148,0.042788,0.0336776
30,168493,0.0735544,0.0863512,0.280887,0.137949,0.0799308,0.285294,0.00701332,0.00846989,0.00856575,0.0560347,0.0492658
5,592163,0.0658768,0.119103,0.245536,0.127524,0.0844599,0.295111,0.00803982,0.0111089,0.00806927,0.0623905,0.0560074
7,1.60595e+06,0.0667458,0.0991725,0.251751,0.125348,0.0914198,0.299155,0.00863794,0.00969583,0.0103421,0.0664075,0.060079
19,169884,0.0725318,0.10323,0.279491,0.137453,0.0766389,0.27661,0.00909257,0.00838754,0.00828128,0.0540455,0.0472567
2,139757,0.0658508,0.116998,0.247362,0.12735,0.0776193,0.30202,0.0107336,0.00890818,0.00808519,0.0627994,0.0563572
1,1.2258e+06,0.0660804,0.100325,0.250644,0.123523,0.089839,0.301249,0.00875199,0.00808218,0.0102602,0.0683397,0.0621416
18,147977,0.0680683,0.103791,0.256221,0.129037,0.0898059,0.289733,0.00809398,0.00996101,0.00847326,0.0633441,0.0574609
33,83441,0.0695703,0.115129,0.276571,0.131946,0.0783621,0.282753,0.0101425,0.0102048,0.0075174,0.0456685,0.0367021
16,212719,0.0726846,0.104021,0.277672,0.136888,0.0790192,0.275164,0.00947744,0.00853906,0.0081923,0.0545514,0.0478457
32,712402,0.0667596,0.112882,0.256388,0.127525,0.0783465,0.293285,0.00965596,0.00976282,0.00769037,0.0648143,0.0589668
8,130964,0.0718794,0.0896076,0.273154,0.135632,0.0820998,0.290844,0.00720608,0.00854248,0.00893405,0.0567836,0.0496489
12,199023,0.0703864,0.101808,0.277874,0.134433,0.0858495,0.281764,0.00744358,0.00935827,0.00802274,0.0478842,0.0393815
23,173170,0.0679194,0.113768,0.263641,0.128735,0.0767401,0.289532,0.00985096,0.0100469,0.00743642,0.0596659,0.0527415
11,507524,0.0655465,0.100219,0.247054,0.126864,0.0787283,0.317301,0.0107802,0.00841083,0.00847902,0.064287,0.0573153
10,155203,0.0654239,0.119865,0.249522,0.127858,0.0787974,0.298539,0.0100645,0.00911286,0.00802933,0.0599954,0.0529622
14,472485,0.0728013,0.101069,0.282782,0.139096,0.078918,0.278536,0.00834653,0.00884612,0.00820528,0.0467984,0.0384688
27,108631,0.0697657,0.103998,0.26546,0.13185,0.0708391,0.298946,0.00966268,0.00806485,0.00743144,0.059142,0.0521827
267
4,211498,0.0636824,0.100027,0.237754,0.122544,0.0809685,0.328406,0.00845061,0.00861421,0.00876174,0.0666176,0.059322
3,584361,0.0654747,0.116461,0.246438,0.126367,0.0776125,0.303402,0.0103685,0.00895918,0.00812344,0.0642447,0.058037
26,32689,0.0708782,0.0952258,0.278682,0.136827,0.0862037,0.282487,0.0075904,0.00898893,0.0091774,0.049696,0.0414887
28,3.12036e+06,0.0728623,0.0865395,0.284418,0.13906,0.0813562,0.275741,0.00710637,0.0081756,0.00894936,0.0600232,0.0544117
20,208711,0.0747228,0.0972839,0.29498,0.14252,0.0709614,0.265483,0.008675,0.00789662,0.00776296,0.0540492,0.0481023
15,106317,0.0744962,0.085959,0.286084,0.139845,0.079487,0.279207,0.0068384,0.00838936,0.0084441,0.054921,0.0482492
21,129752,0.0733431,0.0932262,0.282135,0.138621,0.0729969,0.28477,0.00979803,0.00721985,0.0083353,0.0549069,0.0480455
29,619087,0.0674902,0.0996353,0.255782,0.128422,0.0900483,0.29385,0.00848196,0.00943028,0.00991264,0.0647722,0.0587358
17,424830,0.0770332,0.0896941,0.307201,0.147643,0.071204,0.259576,0.00760038,0.00780922,0.00752534,0.047648,0.0409463
31,599589,0.0661392,0.114793,0.254698,0.126583,0.0791197,0.29416,0.00989882,0.00991299,0.00774112,0.0645074,0.0584859
25,114081,0.068088,0.101866,0.264939,0.132498,0.086478,0.29103,0.00735586,0.00964984,0.00817592,0.0551007,0.0472717
24,87675,0.0807153,0.0957537,0.310443,0.151776,0.0721653,0.257599,0.00857312,0.00798587,0.0076244,0.0315465,0.0222905
22,1.05466e+06,0.0678806,0.110197,0.267931,0.128824,0.0780977,0.287741,0.00974813,0.00959833,0.00761272,0.0593281,0.0524026
13,188937,0.0625273,0.105663,0.233033,0.117296,0.0821413,0.327423,0.00917424,0.00885457,0.00867216,0.0719173,0.0655255
9,311908,0.0624725,0.105678,0.230734,0.117878,0.0815888,0.330252,0.00901056,0.00887048,0.00861518,0.0713968,0.0647391
6,149960,0.0735923,0.0957491,0.297167,0.138557,0.0704808,0.283884,0.00991482,0.00709713,0.00840643,0.0405703,0.0309099
34,114434,0.0730917,0.0931844,0.298418,0.13855,0.0706617,0.282947,0.00907823,0.00681999,0.00822814,0.0431477,0.0340944
30,168493,0.0733989,0.0848437,0.282572,0.13836,0.0795173,0.284876,0.00701993,0.00851764,0.00854637,0.0564319,0.0498288
5,592163,0.065896,0.116224,0.246416,0.127434,0.0869184,0.294301,0.0082153,0.0110658,0.00825231,0.0628105,0.0565513
7,1.60595e+06,0.0664087,0.0998076,0.252434,0.124868,0.0886708,0.300949,0.00854128,0.00793363,0.0102043,0.0668617,0.0605599
19,169884,0.07207,0.103851,0.279612,0.137208,0.0764679,0.276364,0.00906238,0.00846724,0.008272,0.0544267,0.0477591
2,139757,0.0654973,0.118833,0.246648,0.126842,0.078175,0.30082,0.0107213,0.00894538,0.0080349,0.0631852,0.0568766
1,1.2258e+06,0.0657001,0.100834,0.251165,0.123438,0.0873962,0.302681,0.00862023,0.00813777,0.0101134,0.0687859,0.0626315
18,147977,0.0676657,0.1023,0.256949,0.128914,0.0904273,0.289953,0.00815627,0.00963695,0.00860367,0.0637908,0.0579409
33,83441,0.0687465,0.115319,0.275327,0.131169,0.0803686,0.283011,0.0102427,0.0100762,0.0077127,0.0460582,0.0371131
16,212719,0.0721502,0.104626,0.277713,0.136646,0.0793359,0.274585,0.00949031,0.00891286,0.00822443,0.0549442,0.048349
32,712402,0.0662072,0.112889,0.255972,0.126907,0.0799058,0.292915,0.00972212,0.00973804,0.00783538,0.0652038,0.0593975
8,130964,0.0719213,0.0882707,0.274784,0.135945,0.0813478,0.290539,0.0071782,0.00850845,0.00886179,0.0571915,0.0502388
12,199023,0.0702422,0.0999557,0.278517,0.134913,0.0866111,0.28145,0.00748925,0.00933629,0.00817197,0.0483111,0.0399135
23,173170,0.0671172,0.113865,0.262827,0.127664,0.0787539,0.289724,0.0100382,0.00996531,0.0076173,0.0600475,0.0531219
11,507524,0.0652704,0.102601,0.246458,0.126506,0.0783014,0.316185,0.0106913,0.00837492,0.00842599,0.0646782,0.0578751
10,155203,0.0651147,0.120919,0.24889,0.127737,0.0795856,0.297366,0.0101404,0.00912988,0.00798396,0.0603871,0.0534949
14,472485,0.0724812,0.100626,0.282936,0.138497,0.0791631,0.279106,0.00838762,0.00884161,0.00822186,0.0471907,0.0389262
27,108631,0.0691939,0.105422,0.265183,0.131335,0.071443,0.297929,0.00965257,0.00826965,0.00733896,0.0594937,0.0526142
268
4,211498,0.0638302,0.0999115,0.238681,0.122835,0.0804714,0.327251,0.00845407,0.00858481,0.00869576,0.0670199,0.0599303
3,584361,0.0651539,0.117887,0.245946,0.126042,0.0782065,0.302134,0.0103983,0.00902398,0.00807658,0.0646304,0.0585376
26,32689,0.0706695,0.0939206,0.279278,0.137419,0.0854125,0.283175,0.00758273,0.00888799,0.00925988,0.0501248,0.0420209
28,3.12036e+06,0.072582,0.0853415,0.285484,0.139055,0.0802162,0.276894,0.00699641,0.0081855,0.00892243,0.0604274,0.0548369
20,208711,0.0742529,0.0980638,0.295159,0.142467,0.0708448,0.26481,0.00868997,0.0079349,0.00771172,0.0544017,0.0485818
15,106317,0.0738903,0.0871024,0.286194,0.139776,0.0790883,0.278633,0.00954411,0.00843151,0.00844705,0.055316,0.0487733
21,129752,0.0728472,0.09568,0.281875,0.138311,0.0716177,0.284399,0.0096628,0.00725883,0.00827364,0.0552695,0.0485351
29,619087,0.0671053,0.0985866,0.256431,0.127921,0.0891341,0.295601,0.00841933,0.00946458,0.00994136,0.0652196,0.0592032
17,424830,0.0765004,0.0897263,0.307365,0.147431,0.071152,0.259824,0.00782906,0.00780917,0.0075191,0.0480019,0.04137
31,599589,0.0655633,0.114959,0.254056,0.125963,0.0807103,0.293848,0.00996701,0.00982801,0.00789102,0.0649009,0.0589085
25,114081,0.0680259,0.0996382,0.265792,0.132895,0.0873572,0.29076,0.00745696,0.00966943,0.00839304,0.0555308,0.0478203
24,87675,0.0799774,0.0963061,0.311192,0.150727,0.0721684,0.257724,0.00853995,0.00800358,0.00765381,0.0319052,0.0226965
22,1.05466e+06,0.067126,0.110602,0.267004,0.128008,0.079544,0.287999,0.0098819,0.00950436,0.00770825,0.0597165,0.0527877
13,188937,0.0622819,0.106058,0.233619,0.11749,0.0819671,0.326258,0.00922668,0.00885917,0.00864481,0.0723255,0.0660851
9,311908,0.0623222,0.105829,0.23159,0.117706,0.0815151,0.329235,0.00900941,0.00887983,0.00857053,0.0718022,0.0653037
6,149960,0.0727437,0.0978373,0.296542,0.138017,0.0689079,0.285032,0.00918768,0.00713062,0.00835381,0.0409203,0.0312983
34,114434,0.0723715,0.0949834,0.297767,0.138456,0.0689867,0.283936,0.00861817,0.00684908,0.0081707,0.0434986,0.0345234
30,168493,0.073229,0.0833025,0.284115,0.138927,0.0791167,0.284482,0.00703052,0.00856095,0.00857885,0.056827,0.0503818
5,592163,0.0658994,0.113535,0.247193,0.127355,0.0891345,0.293641,0.00836806,0.0110311,0.00844533,0.0632428,0.057075
7,1.60595e+06,0.0660851,0.100161,0.253097,0.124635,0.0862858,0.302434,0.00835416,0.00802271,0.00994845,0.0673021,0.0610396
19,169884,0.0716088,0.104413,0.279641,0.137147,0.0763805,0.276002,0.0090455,0.0085084,0.00823193,0.0548066,0.0482565
2,139757,0.0651259,0.120655,0.245899,0.126451,0.0787931,0.299502,0.0107201,0.00895873,0.00798443,0.0635738,0.0573802
1,1.2258e+06,0.0653523,0.101167,0.251622,0.123499,0.0852742,0.303865,0.00850254,0.00819191,0.00986382,0.0692199,0.0631158
18,147977,0.0672337,0.101033,0.2576,0.128741,0.0906097,0.290541,0.00818826,0.00944932,0.00884475,0.0642405,0.0584121
33,83441,0.0684845,0.112556,0.275779,0.131252,0.0820803,0.28339,0.00723419,0.00998492,0.00790441,0.046458,0.0375634
16,212719,0.0716016,0.10503,0.277575,0.136535,0.0798326,0.274087,0.00953301,0.00915291,0.00828569,0.0553385,0.0488371
32,712402,0.0656688,0.113032,0.255399,0.126418,0.0812283,0.292652,0.00977988,0.0096618,0.00798493,0.0656012,0.0598216
8,130964,0.0719182,0.0868283,0.276365,0.136446,0.0807183,0.290129,0.00715339,0.00858691,0.00882291,0.0575957,0.0508213
12,199023,0.0700648,0.0980845,0.278998,0.13559,0.0871298,0.281391,0.00752231,0.00938778,0.00846099,0.0487419,0.040441
23,173170,0.0663391,0.1142,0.261768,0.126747,0.0805061,0.29,0.0101941,0.00988838,0.00778913,0.0604392,0.0535018
11,507524,0.0650241,0.104944,0.24587,0.126235,0.0779154,0.314945,0.0106356,0.00835953,0.00837216,0.0650673,0.0584237
10,155203,0.0648775,0.122051,0.248128,0.127563,0.0804179,0.29618,0.0102156,0.00913025,0.00793758,0.0607828,0.0540131
14,472485,0.0721097,0.100221,0.282985,0.138076,0.0793766,0.279648,0.00842334,0.00883994,0.00825062,0.0475842,0.0393797
27,108631,0.068543,0.106764,0.264709,0.130895,0.0721909,0.29705,0.009671,0.00836972,0.00729405,0.0598489,0.053022
269
4,211498,0.0639858,0.0998278,0.239592,0.123221,0.0800187,0.325935,0.00846178,0.00856114,0.00863046,0.0674198,0.0605181
3,584361,0.064839,0.119041,0.245467,0.1259,0.0788715,0.300862,0.0101571,0.00905008,0.00803023,0.0650192,0.0590207
26,32689,0.0704904,0.0926272,0.279815,0.138047,0.0845028,0.283968,0.00755822,0.00885126,0.00934491,0.0505492,0.042549
28,3.12036e+06,0.0722859,0.0839962,0.286431,0.139093,0.0791486,0.278219,0.00689467,0.00822818,0.00889918,0.060826,0.0552438
20,208711,0.0738308,0.0986582,0.295285,0.142605,0.0709232,0.263944,0.00855815,0.00798626,0.00757103,0.0547537,0.0490592
15,106317,0.0733443,0.0881391,0.286169,0.139854,0.0786961,0.278088,0.00948228,0.00847509,0.00848616,0.0557091,0.049284
21,129752,0.0723226,0.0977544,0.28164,0.138165,0.0702717,0.284221,0.00932458,0.00729508,0.00828351,0.0556252,0.049012
29,619087,0.0667567,0.0974255,0.256993,0.127564,0.0883812,0.297217,0.00835949,0.00951448,0.00983693,0.0656624,0.0596686
17,424830,0.0760058,0.0897415,0.307401,0.147343,0.0711011,0.260052,0.00781096,0.00780797,0.00751713,0.0483555,0.0417897
31,599589,0.0654884,0.112616,0.254828,0.126057,0.0820681,0.29364,0.0074394,0.00975822,0.00804293,0.0653022,0.0593789
25,114081,0.0680246,0.0979419,0.266537,0.133334,0.0872949,0.290903,0.00754487,0.00923347,0.00888231,0.0559653,0.0483657
24,87675,0.0792686,0.0967919,0.311804,0.149723,0.0721716,0.257977,0.00850115,0.0080308,0.00768106,0.0322639,0.023094
22,1.05466e+06,0.0665156,0.110586,0.266283,0.12752,0.0808583,0.288125,0.00938541,0.00942234,0.00774977,0.0601121,0.0531883
13,188937,0.0620373,0.106482,0.234054,0.117837,0.0818258,0.325031,0.00926249,0.00886721,0.00862139,0.0727329,0.0666355
9,311908,0.0621913,0.105972,0.232339,0.11774,0.081496,0.328054,0.00901675,0.00889551,0.00853269,0.0722073,0.0658651
6,149960,0.0719551,0.0997207,0.295824,0.13767,0.067406,0.286162,0.00901789,0.00716425,0.00832463,0.0412625,0.0316871
34,114434,0.0717187,0.096168,0.29709,0.1386,0.0677228,0.284859,0.00844566,0.00728564,0.00820819,0.0438412,0.0349625
30,168493,0.0725041,0.0847255,0.283716,0.138971,0.0787029,0.284159,0.00998465,0.00859704,0.00863,0.0572202,0.0508748
5,592163,0.0658238,0.111041,0.247784,0.127339,0.0911414,0.293185,0.0085051,0.0109756,0.00858564,0.0636863,0.0575751
7,1.60595e+06,0.0657744,0.10022,0.253717,0.124624,0.0843108,0.303623,0.00819256,0.00814979,0.00968372,0.0677306,0.0615162
19,169884,0.0711694,0.104878,0.279587,0.137271,0.0764381,0.275471,0.00898183,0.0085416,0.00812239,0.0551861,0.0487479
2,139757,0.0647465,0.122488,0.24508,0.126179,0.0794549,0.298086,0.0107267,0.00895512,0.00793513,0.0639654,0.0578618
1,1.2258e+06,0.0650517,0.101335,0.252006,0.123677,0.083426,0.304861,0.00840035,0.0082527,0.00966565,0.0696433,0.0635935
18,147977,0.0668436,0.0998735,0.25817,0.128592,0.090184,0.291646,0.00819153,0.00934656,0.0093395,0.0646911,0.0588774
33,83441,0.0681871,0.109915,0.27607,0.131522,0.0835924,0.283847,0.00730325,0.00993282,0.00804223,0.0468663,0.0380173
16,212719,0.0710376,0.105282,0.27724,0.136544,0.080411,0.273751,0.00953608,0.0093071,0.00835743,0.0557354,0.0493082
32,712402,0.0655791,0.11087,0.256119,0.126584,0.0823814,0.292462,0.00746189,0.00960252,0.00808624,0.0660052,0.0602893
8,130964,0.0718908,0.0852997,0.277867,0.137114,0.0801615,0.28967,0.00713654,0.00865437,0.00882164,0.0579968,0.0513925
12,199023,0.0698756,0.0965117,0.279386,0.136382,0.0867099,0.28196,0.00753908,0.00910943,0.00910945,0.0491753,0.0409637
23,173170,0.0662091,0.111239,0.262634,0.126761,0.082061,0.290256,0.00688095,0.00981127,0.00789842,0.0608396,0.0539481
