0
19,169884,0.0692222,0.0892089,0.288702,0.154152,0.0821053,0.273051,0.00719671,0.00882032,0.00869373,0.0435596,0
2,139757,0.0648891,0.103968,0.263933,0.140758,0.0822303,0.293069,0.00875905,0.00928532,0.00838533,0.0511531,0
1,1.2258e+06,0.0625581,0.0998135,0.252468,0.13831,0.0788569,0.311564,0.0109961,0.00856848,0.008673,0.0564303,0
18,147977,0.0641365,0.09904,0.264756,0.14107,0.0806346,0.298114,0.00832567,0.00892757,0.00849936,0.0522486,0
33,83441,0.0701086,0.103853,0.2625,0.157059,0.0821358,0.289556,0.0074484,0.0093046,0.00854271,0.0347882,0
16,212719,0.0683383,0.0897985,0.286184,0.153253,0.0721677,0.286105,0.00949875,0.00714554,0.00842368,0.0441539,0
32,712402,0.0627961,0.106661,0.254787,0.139702,0.0852526,0.297307,0.00786192,0.0105864,0.00852517,0.0534938,0
8,130964,0.0680142,0.0932629,0.279415,0.149659,0.0772622,0.286706,0.0103348,0.00786306,0.00885657,0.0456805,0
12,199023,0.0725277,0.0953297,0.278271,0.15678,0.0826642,0.277443,0.00759409,0.00907244,0.00857372,0.0369848,0
23,173170,0.0644624,0.106711,0.263487,0.145693,0.0858304,0.285312,0.00738508,0.0101209,0.00827816,0.0485048,0
11,507524,0.063531,0.110235,0.255032,0.136323,0.0862913,0.296503,0.00915311,0.00984175,0.00872859,0.0520848,0
10,155203,0.0669688,0.103792,0.26902,0.144484,0.0806823,0.286227,0.00868234,0.00908137,0.00927688,0.0488261,0
14,472485,0.0724425,0.0979184,0.295818,0.158219,0.0750604,0.264575,0.00851987,0.00847427,0.00787836,0.0359659,0
27,108631,0.0642042,0.11762,0.262916,0.14354,0.0784921,0.285662,0.0104335,0.00886295,0.00767911,0.0475656,0
240
4,211498,0.0611791,0.114415,0.243386,0.130769,0.0910083,0.305258,0.00956749,0.0103093,0.00918905,0.0539841,0
3,584361,0.0637197,0.104278,0.259116,0.139063,0.084004,0.297219,0.00882679,0.00939374,0.0087489,0.0525993,0
26,32689,0.0713504,0.0918033,0.280569,0.156613,0.0836126,0.277177,0.00770326,0.00912521,0.00892166,0.038875,0
28,3.12036e+06,0.0670392,0.100432,0.272806,0.154302,0.0740047,0.282593,0.00900774,0.00925173,0.00725348,0.0488226,0
20,208711,0.0681674,0.0852893,0.279648,0.157551,0.0815539,0.283491,0.00641268,0.00876241,0.00863037,0.0442997,0
15,106317,0.0679781,0.0918181,0.282143,0.152596,0.0733737,0.287799,0.00968406,0.00731137,0.00859872,0.0442919,0
21,129752,0.0677066,0.0991686,0.277837,0.151711,0.0705092,0.289055,0.00953794,0.00764254,0.00858445,0.0440117,0
29,619087,0.0629627,0.108508,0.25438,0.139244,0.0831635,0.298768,0.00807426,0.00928083,0.00846987,0.0529738,0
17,424830,0.0747613,0.09082,0.314779,0.166632,0.0700652,0.245529,0.00802098,0.00780266,0.00735063,0.0374128,0
31,599589,0.0630635,0.105098,0.254393,0.140185,0.0858095,0.298273,0.00794855,0.0106262,0.00855128,0.0531771,0
25,114081,0.0694216,0.0940024,0.279187,0.152352,0.0851324,0.275658,0.00799905,0.00942144,0.00936726,0.0442466,0
24,87675,0.067592,0.0936236,0.289325,0.165557,0.0675238,0.294843,0.00777302,0.00708393,0.0071641,0.0215357,0
22,1.05466e+06,0.0645166,0.107067,0.262062,0.147793,0.0818277,0.28816,0.00705306,0.0100892,0.0079602,0.0485743,0
13,188937,0.056384,0.111645,0.223054,0.12181,0.0921671,0.335316,0.00942418,0.00998042,0.0100694,0.0596249,0
9,311908,0.0571387,0.113663,0.226256,0.122634,0.0922506,0.329456,0.00962206,0.0100969,0.00996081,0.0586013,0
6,149960,0.0692729,0.101304,0.26338,0.16357,0.0754121,0.297711,0.00910892,0.00859203,0.00727209,0.0293507,0
34,114434,0.0731301,0.101935,0.278484,0.167206,0.0739998,0.273127,0.00892109,0.00840959,0.00784265,0.0321177,0
30,168493,0.067475,0.0962824,0.279777,0.151226,0.0725026,0.286983,0.00955236,0.00763081,0.00857323,0.0457555,0
5,592163,0.0648925,0.100811,0.261847,0.141808,0.0811361,0.298223,0.00860357,0.00902235,0.00852215,0.0512826,0
7,1.60595e+06,0.0627867,0.101926,0.253241,0.139079,0.0817449,0.306325,0.0081362,0.0084881,0.00856755,0.0548967,0
19,169884,0.0692863,0.0875834,0.287737,0.154994,0.0817321,0.274699,0.00717151,0.00879695,0.00876201,0.0439678,0
2,139757,0.0645961,0.103423,0.262452,0.140846,0.082622,0.294499,0.00875386,0.00929811,0.00849752,0.051562,0
1,1.2258e+06,0.0624293,0.102226,0.250147,0.13881,0.0783927,0.311174,0.0109596,0.00854733,0.00861974,0.0568221,0
18,147977,0.0641246,0.0984734,0.263279,0.141635,0.080516,0.299323,0.00827615,0.00884282,0.00856066,0.0526495,0
33,83441,0.0707283,0.102002,0.263788,0.157918,0.0824776,0.287888,0.00752006,0.00937146,0.00862107,0.0351969,0
16,212719,0.0681534,0.0919471,0.283849,0.153857,0.0705917,0.287089,0.00929553,0.00714698,0.00836459,0.0445123,0
32,712402,0.0630072,0.104106,0.253935,0.140707,0.0866406,0.297686,0.00794071,0.0104952,0.00868321,0.0539178,0
8,130964,0.0675367,0.0954404,0.276961,0.149652,0.0760067,0.288339,0.0100985,0.00792105,0.00879273,0.0460643,0
12,199023,0.0727795,0.0939241,0.278959,0.157676,0.0826569,0.276609,0.00761919,0.00902483,0.00862117,0.0373958,0
23,173170,0.0646507,0.104111,0.262689,0.146785,0.0871325,0.285701,0.00748931,0.0100889,0.00835996,0.0489317,0
11,507524,0.063156,0.109516,0.253495,0.13622,0.0869574,0.298141,0.00914886,0.00986766,0.00877238,0.052514,0
10,155203,0.0667025,0.103289,0.267863,0.144599,0.0802893,0.288031,0.00862102,0.00912418,0.00911642,0.049227,0
14,472485,0.0721513,0.0979127,0.294554,0.158749,0.0753082,0.264986,0.00851631,0.00852196,0.00790099,0.036339,0
27,108631,0.0639247,0.117494,0.260289,0.143653,0.080751,0.285932,0.0103389,0.0104658,0.00781647,0.047956,0
241
4,211498,0.0607985,0.113657,0.241602,0.130505,0.0915158,0.307486,0.00955151,0.0103098,0.00934966,0.0544367,0
3,584361,0.0635379,0.103756,0.25754,0.139217,0.0840722,0.29886,0.00879626,0.00931812,0.00883222,0.0530169,0
26,32689,0.0712271,0.0903229,0.280573,0.157732,0.0833631,0.277491,0.00768688,0.00916734,0.00900124,0.0392906,0
28,3.12036e+06,0.0671481,0.100299,0.270855,0.155024,0.0754442,0.282039,0.00911607,0.00924905,0.00744147,0.0491907,0
20,208711,0.068555,0.0832653,0.279166,0.15912,0.0809534,0.284235,0.00643097,0.00845502,0.00865018,0.0447051,0
15,106317,0.0678591,0.0939133,0.279801,0.153032,0.0718213,0.288917,0.00944671,0.00735152,0.00853955,0.0446563,0
21,129752,0.0676134,0.100498,0.275978,0.152071,0.0693747,0.290103,0.00897383,0.00764439,0.00842877,0.0443618,0
29,619087,0.063064,0.107363,0.253269,0.139869,0.0834619,0.299586,0.00807091,0.00921597,0.00850414,0.0533872,0
17,424830,0.0746213,0.0909963,0.312951,0.167643,0.0701416,0.245885,0.00798954,0.00781319,0.0073885,0.0377611,0
31,599589,0.0632276,0.102848,0.253423,0.141015,0.0869371,0.298945,0.0080164,0.0102671,0.0087128,0.0536038,0
25,114081,0.0694167,0.0924916,0.27837,0.152637,0.0848466,0.277569,0.0079603,0.00947115,0.00933388,0.0446697,0
24,87675,0.0680328,0.092504,0.286969,0.167358,0.0688742,0.294391,0.00772575,0.0088454,0.00715941,0.0218712,0
22,1.05466e+06,0.0650622,0.104334,0.261365,0.14929,0.0832233,0.287744,0.00718427,0.00991756,0.00811489,0.0489814,0
13,188937,0.0563956,0.111115,0.221566,0.122233,0.0915941,0.337013,0.00938922,0.00991931,0.0100343,0.060083,0
9,311908,0.0570793,0.113192,0.224717,0.122825,0.0918637,0.331263,0.00956579,0.0100368,0.00996517,0.0590598,0
6,149960,0.069875,0.101765,0.262961,0.165066,0.0765636,0.294044,0.00921728,0.0087562,0.0072297,0.0297257,0
34,114434,0.0733791,0.10232,0.278388,0.167492,0.0744087,0.271527,0.00894789,0.00856335,0.00778663,0.0324854,0
30,168493,0.0673521,0.0977932,0.277535,0.151734,0.0711739,0.288296,0.00914694,0.0076361,0.00860458,0.0461156,0
5,592163,0.0647466,0.100442,0.260518,0.141995,0.0810916,0.299521,0.00857617,0.00894514,0.00858632,0.0516859,0
7,1.60595e+06,0.0629635,0.0999647,0.252328,0.139969,0.0827801,0.306692,0.00811243,0.010074,0.00863244,0.055303,0
19,169884,0.0694105,0.085936,0.286705,0.155886,0.0812793,0.276409,0.00713968,0.00878715,0.00883373,0.044374,0
2,139757,0.0643666,0.102872,0.260909,0.140967,0.0829032,0.296009,0.00873901,0.00929035,0.00859839,0.0519728,0
1,1.2258e+06,0.0625295,0.104627,0.247788,0.139429,0.0779564,0.310458,0.0109199,0.00851856,0.0085653,0.0572116,0
18,147977,0.064153,0.097906,0.261792,0.142251,0.0803125,0.300536,0.00821685,0.00878425,0.00858745,0.0530497,0
33,83441,0.0713341,0.100137,0.264967,0.158789,0.082865,0.286301,0.00758852,0.00945377,0.00865647,0.0356068,0
16,212719,0.0680814,0.0936306,0.281717,0.154588,0.0690388,0.288082,0.00882967,0.00714618,0.00834846,0.0448629,0
32,712402,0.0633667,0.102043,0.252993,0.141798,0.0874954,0.297956,0.00800541,0.0100687,0.00878307,0.0543487,0
8,130964,0.0671834,0.0973526,0.274558,0.14974,0.0748019,0.289922,0.00988338,0.00797119,0.00879837,0.0464418,0
12,199023,0.0730018,0.0925035,0.279494,0.158581,0.0826278,0.275986,0.00763754,0.00905808,0.00867635,0.0378067,0
23,173170,0.0649528,0.101725,0.261934,0.147997,0.0882739,0.285752,0.00758481,0.00997121,0.00839637,0.0493651,0
11,507524,0.0628267,0.108771,0.251842,0.136115,0.087491,0.300008,0.00914003,0.00988543,0.00891948,0.0529464,0
10,155203,0.0664789,0.102737,0.266603,0.144703,0.0803525,0.2895,0.00856857,0.00912024,0.00865817,0.0496259,0
14,472485,0.0717796,0.0978751,0.293183,0.159481,0.0755597,0.265409,0.00851135,0.008549,0.0079232,0.0367134,0
27,108631,0.0641544,0.114455,0.259477,0.144527,0.0826486,0.286381,0.00729298,0.0103319,0.00803267,0.0483576,0
242
4,211498,0.0604646,0.112883,0.23974,0.130241,0.0918729,0.309907,0.00952454,0.010298,0.00948595,0.0548918,0
3,584361,0.0634603,0.103266,0.255944,0.139431,0.0840109,0.300453,0.0087576,0.00924785,0.00889127,0.0534348,0
26,32689,0.0712024,0.0887927,0.280421,0.158754,0.0830705,0.278055,0.0076675,0.00919768,0.00907592,0.039705,0
28,3.12036e+06,0.0673376,0.100427,0.268887,0.155637,0.0765831,0.281563,0.00921608,0.00908821,0.00757403,0.049566,0
20,208711,0.0690231,0.081428,0.2787,0.160574,0.0801491,0.285018,0.00642412,0.00826142,0.00866334,0.0451075,0
15,106317,0.0678232,0.0957577,0.277519,0.153545,0.0703123,0.29003,0.00922712,0.00738274,0.00853504,0.045013,0
21,129752,0.0675933,0.101316,0.274173,0.152504,0.0689078,0.290799,0.00885164,0.00803357,0.00815595,0.0447063,0
29,619087,0.0632073,0.104754,0.252203,0.14054,0.085158,0.300336,0.00808305,0.0106926,0.00858155,0.0538022,0
17,424830,0.0744654,0.0911308,0.311155,0.168952,0.0701862,0.246002,0.00795607,0.00782156,0.00742825,0.0381098,0
31,599589,0.0635051,0.100931,0.252556,0.141984,0.0876575,0.29933,0.00805913,0.00997539,0.00882256,0.0540362,0
25,114081,0.069421,0.0925389,0.277443,0.152909,0.0830233,0.279574,0.00793093,0.00788365,0.00928528,0.0450913,0
24,87675,0.0685337,0.0917265,0.28464,0.169067,0.0699146,0.293905,0.00785727,0.00863474,0.00725194,0.0222136,0
22,1.05466e+06,0.065612,0.101831,0.260654,0.150732,0.0844013,0.287374,0.00729014,0.00979357,0.00820164,0.0493954,0
13,188937,0.0564353,0.110582,0.220201,0.122761,0.0910347,0.338448,0.00934119,0.0098739,0.00997809,0.0605381,0
9,311908,0.0570863,0.11273,0.223227,0.123098,0.0914366,0.332906,0.00951717,0.00997944,0.00995001,0.0595164,0
6,149960,0.0704175,0.102395,0.262506,0.166465,0.0775692,0.29054,0.00936815,0.00873777,0.00735134,0.0301065,0
34,114434,0.073693,0.102609,0.278211,0.167658,0.0749834,0.26999,0.00899143,0.00870266,0.00775818,0.0328553,0
30,168493,0.0672775,0.0991467,0.275356,0.152282,0.0699515,0.289517,0.00896548,0.00761201,0.00848101,0.0464691,0
5,592163,0.0646616,0.100101,0.259175,0.142213,0.080946,0.300814,0.00854348,0.00888415,0.00862672,0.052089,0
7,1.60595e+06,0.063263,0.0977992,0.251502,0.140989,0.0839218,0.306811,0.00817365,0.0103392,0.00878598,0.0557145,0
19,169884,0.0695832,0.0842728,0.285639,0.156795,0.0807372,0.278196,0.00710142,0.0087646,0.00890269,0.044778,0
2,139757,0.0642232,0.10237,0.259352,0.141141,0.0830218,0.297506,0.00871282,0.00921447,0.00868369,0.052385,0
1,1.2258e+06,0.0627413,0.107017,0.245463,0.140092,0.0775585,0.309529,0.0108852,0.00849512,0.00850569,0.057599,0
18,147977,0.064226,0.0973216,0.260407,0.142919,0.0800584,0.301619,0.00815407,0.00873838,0.00859334,0.0534489,0
33,83441,0.0719339,0.0982481,0.266038,0.159626,0.0833643,0.28477,0.00766152,0.00955014,0.00863894,0.0360187,0
16,212719,0.0680734,0.095138,0.279701,0.155386,0.0674848,0.289011,0.00865403,0.00714662,0.00835779,0.0452058,0
32,712402,0.0637824,0.100283,0.252044,0.142897,0.0880364,0.298173,0.00804244,0.00980202,0.00882588,0.0547838,0
8,130964,0.0669678,0.099023,0.272213,0.149901,0.0736018,0.29148,0.00968042,0.00800995,0.00883857,0.0468134,0
12,199023,0.07317,0.091043,0.279888,0.159495,0.0825922,0.275594,0.00765328,0.00911379,0.00873861,0.0382174,0
23,173170,0.0654156,0.0994642,0.261081,0.149265,0.0891909,0.285779,0.00766574,0.00992611,0.00857012,0.0498041,0
11,507524,0.0625488,0.108008,0.250131,0.136014,0.0878864,0.302031,0.00911705,0.00987988,0.0090494,0.0533814,0
10,155203,0.0662891,0.102158,0.265251,0.144789,0.0806447,0.290843,0.00853897,0.00911737,0.00842607,0.050025,0
14,472485,0.0714594,0.0979501,0.29168,0.160311,0.0756704,0.265839,0.00850362,0.00842859,0.00794228,0.037089,0
27,108631,0.0644343,0.111552,0.258604,0.145352,0.0842764,0.287013,0.0073743,0.0102773,0.0082384,0.0487687,0
243
4,211498,0.0601848,0.112183,0.237864,0.129987,0.0919978,0.312434,0.00947769,0.0101776,0.0095959,0.0553485,0
3,584361,0.0634792,0.10279,0.254376,0.139657,0.0838609,0.301984,0.00871341,0.0091894,0.00892178,0.0538525,0
26,32689,0.0713062,0.0872209,0.280142,0.159619,0.0828034,0.27879,0.00765066,0.00922245,0.00907667,0.0401178,0
28,3.12036e+06,0.0675857,0.100755,0.266963,0.156115,0.0775134,0.281121,0.00928928,0.00896106,0.00764989,0.0499468,0
20,208711,0.0695552,0.0796879,0.278284,0.161911,0.0792245,0.285831,0.00640121,0.00814131,0.00866758,0.0455058,0
15,106317,0.0678374,0.0973928,0.275322,0.154116,0.0688153,0.291155,0.00901737,0.0073823,0.00853006,0.0453622,0
21,129752,0.0676506,0.101856,0.272376,0.152993,0.0692251,0.290851,0.00878922,0.00824895,0.00758956,0.0450484,0
29,619087,0.0634116,0.102538,0.251157,0.14126,0.0863744,0.301034,0.00817577,0.0103917,0.00875186,0.0542256,0
17,424830,0.0744287,0.0912247,0.309209,0.170406,0.0701975,0.246076,0.0079209,0.00782701,0.00746689,0.0384586,0
31,599589,0.0639389,0.0992213,0.251655,0.143034,0.0881417,0.299537,0.00808568,0.00979563,0.00887558,0.0544721,0
25,114081,0.0694459,0.0924099,0.276488,0.153185,0.0813806,0.281587,0.007806,0.00793502,0.00916529,0.0455038,0
24,87675,0.0690685,0.0912353,0.282345,0.170619,0.070675,0.293496,0.00795681,0.00844801,0.00734003,0.0225612,0
22,1.05466e+06,0.066141,0.09959,0.259945,0.152071,0.0853873,0.287051,0.00737673,0.00961738,0.00821169,0.0498151,0
13,188937,0.0565751,0.11004,0.218959,0.123417,0.090496,0.339524,0.00928907,0.00983159,0.00991798,0.0609905,0
9,311908,0.0571429,0.11226,0.221791,0.123431,0.0910254,0.33438,0.00947878,0.00994902,0.00990584,0.0599708,0
6,149960,0.0709715,0.103215,0.262039,0.167702,0.0782692,0.287312,0.00949898,0.0086796,0.00759378,0.0304923,0
34,114434,0.0740506,0.102873,0.277961,0.167764,0.0756314,0.268492,0.0090488,0.00878437,0.00776366,0.033228,0
30,168493,0.0672558,0.0999524,0.273316,0.15289,0.0693623,0.290407,0.00879646,0.00799076,0.00823259,0.0468165,0
5,592163,0.064654,0.0997834,0.257887,0.142441,0.080739,0.302004,0.00852114,0.00883916,0.00864372,0.0524914,0
7,1.60595e+06,0.063716,0.0958097,0.25061,0.142078,0.084802,0.306852,0.00826278,0.0102523,0.00895485,0.0561318,0
19,169884,0.0697947,0.082574,0.284567,0.157696,0.080167,0.280022,0.00705581,0.00875454,0.0089235,0.0451792,0
2,139757,0.0641891,0.101909,0.25779,0.141364,0.0830015,0.298949,0.00867451,0.009136,0.00874352,0.0527977,0
1,1.2258e+06,0.0630011,0.109388,0.243217,0.140745,0.0772078,0.308457,0.0108459,0.00847536,0.00844068,0.0579844,0
18,147977,0.0643929,0.0967189,0.259112,0.143693,0.0797628,0.302473,0.00809172,0.00869451,0.00859224,0.0538468,0
33,83441,0.0725369,0.0967743,0.267008,0.160388,0.083509,0.28335,0.00773839,0.00921224,0.00865317,0.036433,0
16,212719,0.0681667,0.0960622,0.277827,0.156271,0.0665002,0.289632,0.00848017,0.00755594,0.00820544,0.0455409,0
32,712402,0.0642128,0.0987148,0.25116,0.143974,0.0884088,0.298308,0.00806287,0.00963133,0.00882127,0.0552215,0
8,130964,0.066872,0.100527,0.269939,0.150108,0.0724949,0.292879,0.00948427,0.0079799,0.00872123,0.047179,0
12,199023,0.0731779,0.0895319,0.280141,0.16051,0.0825717,0.27544,0.00766885,0.00917999,0.00878995,0.038628,0
23,173170,0.0659344,0.0977019,0.260193,0.150501,0.0894319,0.285989,0.00773216,0.00949454,0.0088099,0.0502477,0
11,507524,0.0623378,0.107332,0.248409,0.13593,0.0880471,0.304126,0.00908047,0.00975634,0.00915861,0.0538184,0
10,155203,0.0661374,0.101561,0.263848,0.144847,0.0809472,0.292234,0.00849521,0.00909308,0.00839,0.0504255,0
14,472485,0.0712697,0.0979688,0.290075,0.161137,0.0757931,0.266291,0.00847171,0.00845304,0.00795414,0.0374651,0
27,108631,0.0647075,0.108741,0.257704,0.146157,0.085729,0.287774,0.00744541,0.010256,0.00838418,0.049188,0
244
4,211498,0.0599764,0.111517,0.236017,0.129762,0.0919468,0.314975,0.00941373,0.0100803,0.009674,0.0558059,0
3,584361,0.063574,0.102311,0.252837,0.139907,0.0836517,0.303451,0.00866464,0.00914415,0.00893652,0.0542693,0
26,32689,0.0714939,0.0875297,0.279775,0.160338,0.0806776,0.279656,0.00763811,0.00732931,0.00904358,0.0405293,0
28,3.12036e+06,0.0678645,0.101246,0.265096,0.156479,0.078318,0.280665,0.00934136,0.00885052,0.00766047,0.0503323,0
20,208711,0.0697779,0.0804845,0.276481,0.162469,0.0782215,0.286666,0.00886334,0.00806674,0.00867607,0.0458995,0
15,106317,0.0679006,0.0984804,0.273294,0.154746,0.0678465,0.292029,0.00881535,0.00772768,0.00835483,0.0457039,0
21,129752,0.0677641,0.102302,0.270558,0.153479,0.0699543,0.290549,0.00879944,0.00835342,0.00728047,0.0453922,0
29,619087,0.0637224,0.100587,0.250215,0.142082,0.0872232,0.301515,0.00823821,0.0101889,0.00891058,0.0546551,0
17,424830,0.074495,0.0912492,0.307185,0.171814,0.0702229,0.246227,0.00788513,0.00786068,0.00748633,0.0388076,0
31,599589,0.0644323,0.097686,0.250779,0.144084,0.0884699,0.299639,0.00810772,0.00964301,0.00887655,0.0549103,0
25,114081,0.0694922,0.0921182,0.275529,0.153448,0.079928,0.283576,0.00769149,0.00798314,0.0090314,0.0459081,0
24,87675,0.0696064,0.090984,0.280247,0.172013,0.0712305,0.293007,0.0080246,0.00827593,0.007369,0.0229126,0
22,1.05466e+06,0.0666408,0.0975304,0.25931,0.15328,0.0862882,0.286711,0.00743913,0.00949869,0.00817312,0.0502398,0
13,188937,0.0568741,0.109495,0.217913,0.124268,0.0899748,0.340035,0.0092429,0.00978705,0.00985861,0.0614401,0
9,311908,0.0572301,0.111768,0.220423,0.123812,0.0906474,0.335696,0.00943527,0.00992742,0.00985312,0.0604231,0
6,149960,0.071594,0.104118,0.261591,0.168725,0.078449,0.284641,0.00959007,0.00868667,0.00811757,0.0308816,0
34,114434,0.0744648,0.103097,0.277634,0.167779,0.0763393,0.267082,0.00910922,0.00888585,0.00780188,0.033604,0
30,168493,0.067327,0.100459,0.271386,0.15357,0.0695139,0.290583,0.0086952,0.0081886,0.00769257,0.0471609,0
5,592163,0.0647453,0.0994691,0.256623,0.142709,0.0804963,0.303064,0.00849099,0.00880531,0.0086468,0.0528927,0
7,1.60595e+06,0.0642368,0.0939633,0.249724,0.143164,0.085526,0.306832,0.00833304,0.0101794,0.00903375,0.0565534,0
19,169884,0.0700304,0.0824388,0.283566,0.158616,0.0780258,0.281745,0.00700797,0.00714322,0.00888608,0.0455776,0
2,139757,0.0642532,0.101461,0.256269,0.141591,0.0828815,0.300333,0.00862789,0.00907561,0.00878303,0.0532103,0
1,1.2258e+06,0.0632541,0.111741,0.241057,0.141345,0.0768989,0.307335,0.0108033,0.00844972,0.00837499,0.058368,0
18,147977,0.0646944,0.0961051,0.257995,0.144632,0.0794298,0.302901,0.00803628,0.00865008,0.00858662,0.0542432,0
33,83441,0.0731488,0.0956709,0.267907,0.161048,0.0832587,0.282119,0.00778866,0.00889204,0.00872717,0.0368482,0
16,212719,0.0683988,0.096653,0.276145,0.157281,0.0660166,0.289634,0.0083652,0.00777442,0.00792783,0.0458711,0
32,712402,0.0646559,0.09728,0.250352,0.145004,0.0886865,0.29836,0.00807483,0.00950961,0.00879234,0.0556611,0
8,130964,0.0668523,0.101902,0.267762,0.150355,0.0715886,0.294,0.00930081,0.00792574,0.00847201,0.047539,0
12,199023,0.0731581,0.0882155,0.280255,0.161486,0.0823011,0.275547,0.00768425,0.00900063,0.0088608,0.0390384,0
23,173170,0.0664606,0.0962136,0.259393,0.151672,0.0889198,0.286648,0.00776094,0.00924925,0.00931655,0.0506925,0
11,507524,0.0622164,0.106704,0.246727,0.135886,0.0880251,0.306185,0.00902624,0.00965453,0.00923887,0.0542561,0
10,155203,0.0660282,0.100938,0.262432,0.144891,0.0812325,0.29365,0.00845068,0.00907311,0.00838537,0.050828,0
14,472485,0.0711946,0.0979376,0.2884,0.161917,0.0759224,0.266786,0.00844267,0.00847386,0.0079678,0.0378419,0
27,108631,0.0649884,0.106053,0.256854,0.146958,0.0870269,0.288506,0.00751762,0.0102061,0.00848181,0.0496144,0
245
4,211498,0.0598589,0.110855,0.234277,0.12956,0.0917662,0.317421,0.00934155,0.0100036,0.00972703,0.056263,0
3,584361,0.0637194,0.101823,0.251351,0.140168,0.0833932,0.304861,0.00861454,0.00910253,0.00894527,0.054685,0
26,32689,0.071763,0.0876347,0.27943,0.160937,0.0787537,0.280552,0.00750393,0.00739896,0.00892207,0.0409302,0
28,3.12036e+06,0.0681421,0.101999,0.263328,0.156736,0.07893,0.280143,0.00938076,0.0086282,0.00762671,0.0507217,0
20,208711,0.0700407,0.0811959,0.274827,0.16295,0.0771763,0.287522,0.00874798,0.00803652,0.008693,0.0462882,0
